1070102	27.80
1070103	27.60
1070104	27.35
1070105	27.55
1070108	27.50
1070109	27.85
1070110	28.00
1070111	28.15
1070112	28.25
1070115	28.10
1070116	28.10
1070117	27.55
1070118	27.80
1070119	28.10
1070122	27.50
1070123	27.70
1070124	27.60
1070125	27.65
1070126	28.05
1070129	27.70
1070130	27.60
1070131	27.75
1070201	27.70
1070202	27.55
1070205	27.20
1070206	24.70
1070207	26.20
1070208	25.90
1070209	25.05
1070212	24.75
1070221	25.65
1070222	25.65
1070223	25.65
1070226	25.90
1070227	25.00
1070301	25.00
1070302	25.00
1070305	24.55
1070306	24.95
1070307	24.40
1070308	24.45
1070309	24.40
1070312	24.20
1070313	24.00
1070314	23.95
1070315	24.00
1070316	24.50
1070319	23.80
1070320	23.55
1070321	23.30
1070322	23.50
1070323	23.10
1070326	22.95
1070327	22.50
1070328	22.00
1070329	22.05
1070330	21.80
1070331	20.90
1070402	20.90
1070403	20.50
1070409	20.40
1070410	20.00
1070411	19.80
1070412	19.75
1070413	21.70
1070416	23.85
1070417	22.95
1070418	23.55
1070419	23.00
1070420	22.70
1070423	22.50
1070424	21.75
1070425	20.30
1070426	19.95
1070427	20.05
1070430	20.05
1070502	20.00
1070503	20.05
1070504	20.50
1070507	20.50
1070508	20.15
1070509	20.35
1070510	20.35
1070511	20.35
1070514	20.10
1070515	20.15
1070516	19.85
1070517	20.75
1070518	20.30
1070521	20.00
1070522	20.00
1070523	--
1070524	20.00
1070525	20.00
1070528	19.90
1070529	20.30
1070530	19.95
1070531	20.00
1070601	20.00
1070604	20.35
1070605	20.00
1070606	20.95
1070607	20.30
1070608	20.35
1070611	20.60
1070612	21.50
1070613	23.65
1070614	23.70
1070615	21.90
1070619	22.45
1070620	22.50
1070621	23.60
1070622	23.70
1070625	24.00
1070626	23.85
1070627	23.70
1070628	23.75
1070629	24.00
1070702	22.90
1070703	21.80
1070704	22.25
1070705	21.35
1070706	20.20
1070709	19.75
1070710	19.80
1070711	20.00
1070712	20.10
1070713	19.90
1070716	20.80
1070717	20.80
1070718	22.00
1070719	21.50
1070720	21.00
1070723	21.90
1070724	21.50
1070725	21.20
1070726	21.50
1070727	21.90
1070730	20.95
1070731	20.50
1070801	20.55
1070802	20.40
1070803	20.40
1070806	20.30
1070807	20.10
1070808	20.20
1070809	20.15
1070810	20.05
1070813	19.65
1070814	19.50
1070815	19.30
1070816	19.10
1070817	18.75
1070820	18.45
1070821	19.15
1070822	19.20
1070823	19.50
1070824	19.20
1070827	19.85
1070828	20.00
1070829	20.10
1070830	20.20
1070831	20.80
1070903	20.30
1070904	20.60
1070905	20.75
1070906	20.75
1070907	20.35
1070910	19.50
1070911	20.40
1070912	19.80
1070913	20.15
1070914	20.30
1070917	19.95
1070918	20.00
1070919	19.65
1070920	--
1070921	19.80
1070925	19.70
1070926	--
1070927	19.70
1070928	19.80
1071001	19.75
1071002	--
1071003	19.95
1071004	--
1071005	19.45
