1070820	107.00
1070821	108.50
1070822	108.00
1070823	108.50
1070824	107.50
1070827	108.00
1070828	108.50
1070829	108.50
1070830	107.50
1070831	108.50
1070903	108.00
1070904	108.50
1070905	108.00
1070906	107.50
1070907	108.00
1070910	108.50
1070911	110.00
1070912	110.00
1070913	109.50
1070914	108.50
1070917	108.50
1070918	110.00
1070919	110.50
1070920	110.00
1070921	109.50
1070925	109.50
1070926	109.50
1070927	110.00
1070928	110.00
1071001	110.50
1071002	109.50
1071003	109.00
1071004	108.00
1071005	109.00
1071008	108.50
1071009	109.50
1071011	108.50
1071012	108.00
1071015	106.50
1071016	107.00
1071017	107.00
1071018	107.50
1071019	106.50
1071022	107.50
1071023	106.50
1071024	107.00
1071025	108.00
1071026	109.00
1071029	109.50
1071030	108.50
1071031	109.50
1071101	107.00
1071102	106.00
1071105	105.50
1071106	106.00
1071107	107.00
1071108	107.00
1071109	107.00
1071112	106.50
1071113	107.00
1071114	107.00
1071115	107.00
1071116	106.00
1071119	106.50
1071120	107.00
1071121	107.00
1071122	107.50
1071123	108.00
1071126	107.50
1071127	107.50
1071128	107.50
1071129	106.50
1071130	107.00
1071203	106.00
1071204	106.00
1071205	106.50
1071206	106.50
1071207	107.00
1071210	107.00
1071211	107.50
1071212	107.50
1071213	107.50
1071214	107.50
1071217	107.50
1071218	106.50
1071219	107.50
1071220	107.50
1071221	107.50
1071222	108.00
1071224	107.00
1071225	106.50
1071226	106.00
1071227	106.50
1071228	113.00
1080102	107.00
1080103	107.00
1080104	107.50
1080107	108.00
1080108	107.00
1080109	107.50
1080110	107.00
1080111	107.00
1080114	106.50
1080115	107.00
1080116	107.00
1080117	107.00
1080118	107.00
1080121	106.50
1080122	107.50
1080123	107.00
1080124	107.00
1080125	107.00
1080128	106.50
1080129	107.00
1080130	107.00
1080211	106.50
1080212	107.00
1080213	106.00
1080214	106.00
1080215	106.50
1080218	106.50
1080219	106.00
1080220	106.50
1080221	106.50
1080222	107.00
1080225	107.00
1080226	106.50
1080227	107.00
1080304	107.00
1080305	107.00
1080306	107.50
1080307	107.00
1080308	107.50
1080311	107.00
1080312	108.00
1080313	108.00
1080314	107.50
1080315	108.00
1080318	108.00
1080319	108.00
1080320	108.00
1080321	108.00
1080322	108.50
1080325	107.50
1080326	108.50
1080327	108.50
1080328	109.00
1080329	109.50
1080401	110.50
1080402	109.50
1080403	108.50
1080408	108.50
1080409	109.50
1080410	109.50
1080411	109.00
1080412	109.50
1080415	109.50
1080416	110.00
1080417	109.50
1080418	110.00
1080419	109.50
1080422	110.00
1080423	110.50
1080424	110.50
1080425	110.50
1080426	110.50
1080429	111.00
1080430	111.00
1080502	111.00
1080503	111.00
1080506	110.50
1080507	110.50
1080508	111.50
1080509	110.00
1080510	110.00
1080513	110.00
1080514	111.50
1080515	110.50
1080516	110.50
1080517	111.00
1080520	111.50
1080521	112.50
1080522	112.00
1080523	112.00
1080524	112.00
1080527	112.00
1080528	111.50
1080529	112.00
1080530	112.50
1080531	112.50
1080603	113.00
1080604	113.00
1080605	113.50
1080606	113.50
1080610	114.00
1080611	113.50
1080612	113.00
1080613	113.00
1080614	112.50
1080617	112.00
1080618	112.00
1080619	113.50
1080620	112.50
1080621	113.50
1080624	114.00
1080625	114.00
1080626	114.00
1080627	113.50
1080628	113.00
