1070102	26.80
1070103	27.30
1070104	28.05
1070105	27.70
1070108	27.40
1070109	27.20
1070110	26.85
1070111	26.75
1070112	27.20
1070115	27.00
1070116	27.40
1070117	27.35
1070118	27.25
1070119	27.15
1070122	26.95
1070123	27.00
1070124	26.85
1070125	27.05
1070126	26.90
1070129	26.95
1070130	26.75
1070131	26.70
1070201	26.65
1070202	26.40
1070205	25.80
1070206	23.30
1070207	23.35
1070208	23.15
1070209	21.75
1070212	21.85
1070221	22.40
1070222	24.25
1070223	24.30
1070226	24.60
1070227	24.25
1070301	24.00
1070302	24.60
1070305	24.60
1070306	24.55
1070307	24.35
1070308	24.30
1070309	24.45
1070312	24.35
1070313	24.30
1070314	24.85
1070315	24.50
1070316	24.15
1070319	24.20
1070320	24.20
1070321	24.10
1070322	23.85
1070323	23.40
1070326	23.50
1070327	23.65
1070328	23.50
1070329	23.35
1070330	23.25
1070331	22.95
1070402	23.30
1070403	23.05
1070409	22.75
1070410	22.60
1070411	22.75
1070412	22.80
1070413	24.10
1070416	24.00
1070417	23.20
1070418	23.50
1070419	23.65
1070420	23.50
1070423	23.15
1070424	22.55
1070425	22.60
1070426	22.10
1070427	21.85
1070430	21.95
1070502	22.15
1070503	21.95
1070504	22.05
1070507	21.95
1070508	22.70
1070509	22.55
1070510	22.30
1070511	22.10
1070514	20.80
1070515	20.80
1070516	20.85
1070517	20.75
1070518	20.50
1070521	20.55
1070522	20.60
1070523	21.70
1070524	21.30
1070525	21.30
1070528	21.70
1070529	21.65
1070530	21.40
1070531	21.40
1070601	21.85
1070604	22.00
1070605	22.05
1070606	23.20
1070607	22.85
1070608	22.65
1070611	22.20
1070612	22.30
1070613	22.45
1070614	22.55
1070615	22.90
1070619	22.50
1070620	22.40
1070621	22.00
1070622	21.80
1070625	21.50
1070626	21.20
1070627	21.05
1070628	20.80
1070629	21.10
1070702	20.85
1070703	20.25
1070704	20.20
1070705	20.00
1070706	20.00
1070709	19.80
1070710	19.85
1070711	19.90
1070712	19.80
1070713	19.95
1070716	20.10
1070717	19.95
1070718	19.80
1070719	20.00
1070720	20.05
1070723	19.90
1070724	19.75
1070725	19.60
1070726	19.50
1070727	19.55
1070730	19.30
1070731	19.25
1070801	19.35
1070802	19.35
1070803	19.35
1070806	19.40
1070807	19.40
1070808	19.35
1070809	19.20
1070810	18.20
1070813	16.85
1070814	17.20
1070815	16.90
1070816	16.65
1070817	16.80
1070820	16.65
1070821	16.70
1070822	17.25
1070823	17.10
1070824	17.10
1070827	17.30
1070828	17.50
1070829	17.40
1070830	17.35
1070831	17.15
1070903	17.00
1070904	17.15
1070905	17.35
1070906	17.75
1070907	17.10
1070910	16.50
1070911	16.60
1070912	16.40
1070913	16.55
1070914	16.55
1070917	16.45
1070918	16.55
1070919	16.70
1070920	16.60
1070921	16.50
1070925	16.50
1070926	16.50
1070927	16.45
1070928	16.60
1071001	16.90
1071002	18.00
1071003	19.30
1071004	19.25
1071005	18.30
1071008	17.80
1071009	17.80
1071011	16.05
1071012	15.90
1071015	15.90
1071016	16.00
1071017	15.85
1071018	15.80
1071019	15.45
1071022	15.50
1071023	15.10
1071024	15.40
1071025	14.35
1071026	14.20
1071029	14.05
1071030	14.15
1071031	14.45
1071101	14.75
1071102	14.70
1071105	14.60
1071106	14.35
1071107	14.50
1071108	14.70
1071109	14.60
1071112	14.60
1071113	14.70
1071114	14.65
1071115	15.10
1071116	15.00
1071119	15.20
1071120	14.85
1071121	14.95
1071122	14.85
1071123	14.70
1071126	14.95
1071127	15.00
1071128	15.25
1071129	15.35
1071130	15.35
1071203	15.60
1071204	16.20
1071205	16.00
1071206	15.50
1071207	15.60
1071210	15.40
1071211	15.55
1071212	16.15
1071213	15.75
1071214	15.25
1071217	15.00
1071218	14.85
1071219	15.00
1071220	14.65
1071221	14.50
1071222	14.55
1071224	14.75
1071225	14.55
1071226	14.50
1071227	14.65
1071228	14.60
1080102	14.45
1080103	14.45
1080104	14.45
1080107	15.05
1080108	14.85
1080109	14.85
1080110	14.90
1080111	14.75
1080114	14.70
1080115	14.95
1080116	15.15
1080117	15.00
1080118	15.05
1080121	15.25
1080122	15.05
1080123	15.10
1080124	14.95
1080125	16.00
1080128	15.80
1080129	15.60
1080130	15.50
1080211	15.40
1080212	15.45
1080213	15.50
1080214	15.85
1080215	15.50
1080218	15.75
1080219	16.20
1080220	17.80
1080221	17.95
1080222	17.60
1080225	17.80
1080226	17.70
1080227	17.10
1080304	16.80
1080305	16.70
1080306	16.80
1080307	16.90
1080308	16.75
1080311	16.80
1080312	16.80
1080313	17.35
1080314	17.05
1080315	16.95
1080318	17.05
1080319	17.20
1080320	17.15
1080321	17.05
1080322	16.60
1080325	16.20
1080326	16.20
1080327	16.20
1080328	16.40
1080329	16.25
1080401	16.25
1080402	16.30
1080403	16.15
1080408	16.45
1080409	16.60
1080410	16.35
1080411	16.25
1080412	16.10
1080415	16.25
1080416	16.80
1080417	16.75
1080418	16.35
1080419	16.50
1080422	16.50
1080423	16.40
1080424	16.35
1080425	16.60
1080426	16.10
1080429	15.80
1080430	15.85
1080502	16.00
1080503	15.95
1080506	15.60
1080507	15.60
1080508	15.35
1080509	14.80
1080510	14.70
1080513	14.50
1080514	14.70
1080515	14.60
1080516	14.20
1080517	14.15
1080520	13.75
1080521	14.10
1080522	14.00
1080523	13.35
1080524	13.35
1080527	13.35
1080528	13.40
1080529	13.40
1080530	13.80
1080531	13.70
1080603	13.50
1080604	13.45
1080605	13.50
1080606	13.35
1080610	13.30
1080611	13.35
1080612	13.40
1080613	13.55
1080614	13.65
1080617	13.65
1080618	13.65
1080619	13.80
1080620	13.80
1080621	13.90
1080624	14.05
1080625	13.80
1080626	13.75
1080627	13.90
1080628	13.70
