1070102	29.90
1070103	29.90
1070104	29.75
1070105	29.70
1070108	29.75
1070109	29.90
1070110	29.70
1070111	29.45
1070112	29.65
1070115	29.90
1070116	30.20
1070117	30.00
1070118	29.70
1070119	29.70
1070122	29.50
1070123	29.45
1070124	29.25
1070125	29.45
1070126	29.35
1070129	29.15
1070130	29.05
1070131	28.90
1070201	28.90
1070202	28.90
1070205	28.85
1070206	26.65
1070207	27.35
1070208	27.10
1070209	26.65
1070212	26.60
1070221	26.80
1070222	27.40
1070223	27.50
1070226	27.30
1070227	27.40
1070301	27.35
1070302	26.90
1070305	26.80
1070306	27.10
1070307	27.70
1070308	27.60
1070309	27.50
1070312	28.00
1070313	28.00
1070314	28.10
1070315	28.30
1070316	28.40
1070319	28.40
1070320	28.35
1070321	28.40
1070322	28.20
1070323	28.15
1070326	28.90
1070327	28.60
1070328	28.60
1070329	29.20
1070330	28.70
1070331	28.70
1070402	28.65
1070403	28.55
1070409	29.30
1070410	29.25
1070411	30.75
1070412	30.30
1070413	30.00
1070416	29.90
1070417	29.30
1070418	29.05
1070419	29.30
1070420	29.30
1070423	29.90
1070424	29.25
1070425	30.45
1070426	29.20
1070427	29.35
1070430	29.50
1070502	30.00
1070503	29.90
1070504	29.65
1070507	29.35
1070508	29.50
1070509	29.30
1070510	29.35
1070511	29.20
1070514	29.10
1070515	28.90
1070516	28.90
1070517	28.60
1070518	28.80
1070521	28.80
1070522	28.70
1070523	28.45
1070524	28.35
1070525	28.20
1070528	28.15
1070529	28.40
1070530	28.15
1070531	28.35
1070601	29.10
1070604	28.95
1070605	28.80
1070606	29.00
1070607	28.80
1070608	28.90
1070611	29.05
1070612	29.05
1070613	28.80
1070614	28.80
1070615	28.75
1070619	28.30
1070620	28.10
1070621	28.05
1070622	28.30
1070625	28.50
1070626	27.90
1070627	27.80
1070628	27.80
1070629	27.90
1070702	27.55
1070703	27.50
1070704	27.10
1070705	26.80
1070706	26.85
1070709	27.35
1070710	27.20
1070711	27.25
1070712	27.75
1070713	27.70
1070716	27.65
1070717	27.60
1070718	27.55
1070719	27.35
1070720	27.30
1070723	27.20
1070724	27.35
1070725	27.30
1070726	26.60
1070727	26.85
1070730	26.80
1070731	26.75
1070801	26.90
1070802	27.00
1070803	27.20
1070806	27.75
1070807	27.75
1070808	27.65
1070809	27.65
1070810	27.30
1070813	26.20
1070814	26.20
1070815	24.95
1070816	24.85
1070817	25.00
1070820	25.00
1070821	24.90
1070822	24.95
1070823	25.00
1070824	24.95
1070827	24.95
1070828	25.00
1070829	24.95
1070830	25.00
1070831	25.20
1070903	25.10
1070904	25.05
1070905	25.00
1070906	25.00
1070907	24.65
1070910	24.20
1070911	24.45
1070912	24.55
1070913	24.65
1070914	24.90
1070917	25.00
1070918	25.10
1070919	25.10
1070920	26.95
1070921	26.40
1070925	26.30
1070926	26.00
1070927	25.90
1070928	28.45
1071001	28.55
1071002	28.20
1071003	28.20
1071004	28.20
1071005	27.50
1071008	27.10
1071009	26.55
1071011	23.90
1071012	24.45
1071015	24.20
1071016	24.40
1071017	24.50
1071018	24.30
1071019	24.55
1071022	26.15
1071023	25.35
1071024	25.30
1071025	24.40
1071026	24.25
1071029	23.50
1071030	23.70
1071031	24.15
1071101	24.35
1071102	24.55
1071105	24.45
1071106	24.45
1071107	24.50
1071108	24.25
1071109	24.35
1071112	24.30
1071113	24.00
1071114	24.00
1071115	24.50
1071116	24.40
1071119	24.60
1071120	24.55
1071121	24.60
1071122	24.50
1071123	24.40
1071126	24.50
1071127	24.40
1071128	24.50
1071129	24.70
1071130	24.80
1071203	25.00
1071204	25.00
1071205	24.60
1071206	24.15
1071207	24.30
1071210	24.25
1071211	24.50
1071212	24.90
1071213	24.80
1071214	24.50
1071217	24.65
1071218	24.45
1071219	24.45
1071220	24.35
1071221	24.50
1071222	24.55
1071224	24.55
1071225	24.30
1071226	24.35
1071227	24.45
1071228	24.50
1080102	24.55
1080103	24.75
1080104	24.60
1080107	24.80
1080108	25.40
1080109	25.50
1080110	25.25
1080111	24.80
1080114	24.60
1080115	24.65
1080116	24.60
1080117	24.40
1080118	24.60
1080121	24.60
1080122	24.65
1080123	24.70
1080124	24.95
1080125	24.85
1080128	24.85
1080129	24.90
1080130	24.90
1080211	24.80
1080212	24.80
1080213	24.80
1080214	25.15
1080215	25.40
1080218	26.05
1080219	25.80
1080220	25.85
1080221	25.60
1080222	25.55
1080225	25.70
1080226	25.45
1080227	25.50
1080304	25.50
1080305	25.25
1080306	25.45
1080307	25.35
1080308	25.45
1080311	25.60
1080312	25.50
1080313	25.50
1080314	25.50
1080315	25.40
1080318	25.20
1080319	25.70
1080320	25.60
1080321	26.10
1080322	26.60
1080325	26.65
1080326	26.55
1080327	26.40
1080328	26.35
1080329	26.30
1080401	26.30
1080402	26.30
1080403	26.60
1080408	27.00
1080409	27.00
1080410	27.50
1080411	27.50
1080412	27.55
1080415	27.45
1080416	27.40
1080417	27.35
1080418	26.75
1080419	26.75
1080422	26.90
1080423	26.65
1080424	26.60
1080425	26.50
1080426	26.30
1080429	26.25
1080430	26.50
1080502	26.70
1080503	26.80
1080506	26.45
1080507	26.40
1080508	26.40
1080509	26.10
1080510	26.20
1080513	25.00
1080514	24.80
1080515	25.00
1080516	25.00
1080517	24.85
1080520	24.75
1080521	25.00
1080522	25.05
1080523	24.85
1080524	25.40
1080527	25.35
1080528	25.30
1080529	25.75
1080530	25.95
1080531	25.95
1080603	26.10
1080604	25.95
1080605	25.60
1080606	25.30
1080610	25.00
1080611	25.15
1080612	25.20
1080613	25.10
1080614	25.20
1080617	25.40
1080618	25.45
1080619	25.55
1080620	25.70
1080621	25.65
1080624	25.90
1080625	25.95
1080626	25.90
1080627	25.85
1080628	25.95
