1070102	10.90
1070103	10.90
1070104	10.85
1070105	11.60
1070108	12.75
1070109	12.75
1070110	12.55
1070111	11.85
1070112	11.85
1070115	11.95
1070116	11.90
1070117	12.65
1070118	12.30
1070119	12.00
1070122	12.10
1070123	11.70
1070124	11.85
1070125	11.85
1070126	11.85
1070129	11.65
1070130	11.55
1070131	11.25
1070201	11.35
1070202	11.40
1070205	11.30
1070206	10.35
1070207	10.35
1070208	10.50
1070209	10.35
1070212	10.35
1070221	10.65
1070222	10.55
1070223	10.70
1070226	10.60
1070227	10.70
1070301	10.60
1070302	10.50
1070305	10.35
1070306	10.45
1070307	10.30
1070308	10.35
1070309	10.35
1070312	10.70
1070313	11.05
1070314	11.15
1070315	10.90
1070316	10.75
1070319	10.80
1070320	10.65
1070321	10.70
1070322	10.70
1070323	10.50
1070326	10.40
1070327	10.75
1070328	10.55
1070329	10.60
1070330	10.70
1070331	11.60
1070402	11.90
1070403	12.50
1070409	12.60
1070410	11.95
1070411	12.00
1070412	11.90
1070413	11.60
1070416	11.45
1070417	11.25
1070418	11.50
1070419	11.60
1070420	11.45
1070423	11.55
1070424	11.75
1070425	11.50
1070426	11.30
1070427	11.40
1070430	11.60
1070502	11.75
1070503	11.65
1070504	11.65
1070507	11.65
1070508	11.75
1070509	11.75
1070510	11.80
1070511	11.75
1070514	11.60
1070515	11.40
1070516	11.55
1070517	11.50
1070518	11.65
1070521	12.40
1070522	12.05
1070523	11.90
1070524	12.00
1070525	11.85
1070528	11.90
1070529	12.00
1070530	11.95
1070531	12.00
1070601	12.45
1070604	12.45
1070605	12.45
1070606	12.70
1070607	13.95
1070608	13.65
1070611	13.50
1070612	13.55
1070613	13.20
1070614	13.10
1070615	13.00
1070619	13.25
1070620	12.95
1070621	13.00
1070622	12.80
1070625	12.55
1070626	12.65
1070627	12.55
1070628	12.55
1070629	13.05
1070702	12.80
1070703	12.55
1070704	12.60
1070705	12.50
1070706	12.05
1070709	12.00
1070710	11.95
1070711	11.95
1070712	12.05
1070713	12.10
1070716	11.95
1070717	12.05
1070718	12.05
1070719	11.95
1070720	12.05
1070723	12.05
1070724	12.25
1070725	12.65
1070726	12.65
1070727	12.55
1070730	12.55
1070731	12.70
1070801	12.95
1070802	12.60
1070803	12.70
1070806	12.65
1070807	12.70
1070808	12.70
1070809	12.60
1070810	12.65
1070813	11.90
1070814	11.90
1070815	11.40
1070816	11.40
1070817	11.25
1070820	11.35
1070821	11.50
1070822	11.50
1070823	11.10
1070824	11.00
1070827	11.25
1070828	11.25
1070829	11.50
1070830	11.60
1070831	11.80
1070903	11.75
1070904	11.55
1070905	11.40
1070906	11.35
1070907	11.35
1070910	11.15
1070911	11.45
1070912	11.20
1070913	11.35
1070914	11.35
1070917	11.40
1070918	11.80
1070919	12.20
1070920	12.05
1070921	12.40
1070925	12.40
1070926	12.35
1070927	12.15
1070928	12.05
1071001	11.95
1071002	12.05
1071003	12.00
1071004	11.85
1071005	11.60
1071008	11.35
1071009	11.50
1071011	10.85
1071012	10.90
1071015	10.70
1071016	10.60
1071017	10.25
1071018	10.25
1071019	10.25
1071022	10.30
1071023	10.10
1071024	10.00
1071025	9.73
1071026	9.76
1071029	9.30
1071030	9.15
1071031	9.80
1071101	9.90
1071102	10.00
1071105	10.05
1071106	10.10
1071107	10.20
1071108	10.25
1071109	10.15
1071112	10.20
1071113	9.99
1071114	10.00
1071115	10.15
1071116	10.50
1071119	10.60
1071120	10.45
1071121	10.35
1071122	10.30
1071123	10.30
1071126	10.60
1071127	10.55
1071128	10.70
1071129	10.65
1071130	10.65
1071203	10.70
1071204	10.80
1071205	10.65
1071206	10.40
1071207	10.60
1071210	10.35
1071211	10.40
1071212	10.55
1071213	10.45
1071214	10.45
1071217	10.45
1071218	10.25
1071219	10.30
1071220	10.30
1071221	10.15
1071222	10.20
1071224	10.25
1071225	10.15
1071226	10.10
1071227	10.10
1071228	10.15
1080102	10.15
1080103	10.25
1080104	10.20
1080107	10.30
1080108	10.20
1080109	10.40
1080110	10.35
1080111	10.05
1080114	9.90
1080115	9.91
1080116	9.95
1080117	10.10
1080118	10.20
1080121	10.20
1080122	10.30
1080123	10.20
1080124	10.20
1080125	10.30
1080128	10.40
1080129	10.35
1080130	10.30
1080211	10.40
1080212	10.45
1080213	10.45
1080214	10.40
1080215	10.45
1080218	10.45
1080219	10.55
1080220	10.60
1080221	10.65
1080222	10.70
