1070102	10.00
1070103	9.93
1070104	10.30
1070105	10.35
1070108	10.10
1070109	10.45
1070110	10.25
1070111	10.15
1070112	10.20
1070115	10.10
1070116	10.15
1070117	10.15
1070118	10.10
1070119	10.15
1070122	10.15
1070123	10.10
1070124	10.15
1070125	10.10
1070126	10.10
1070129	10.10
1070130	9.96
1070131	9.92
1070201	9.93
1070202	9.91
1070205	9.73
1070206	9.02
1070207	9.07
1070208	9.01
1070209	9.01
1070212	9.01
1070221	9.37
1070222	9.42
1070223	9.64
1070226	9.51
1070227	9.71
1070301	9.69
1070302	9.62
1070305	9.95
1070306	9.90
1070307	9.93
1070308	9.93
1070309	9.95
1070312	9.95
1070313	9.95
1070314	9.98
1070315	9.99
1070316	9.98
1070319	9.99
1070320	9.98
1070321	10.15
1070322	10.10
1070323	9.95
1070326	9.94
1070327	9.99
1070328	9.94
1070329	9.95
1070330	9.96
1070331	9.96
1070402	9.99
1070403	9.97
1070409	9.97
1070410	9.98
1070411	9.98
1070412	9.95
1070413	9.95
1070416	9.98
1070417	9.92
1070418	9.89
1070419	9.92
1070420	9.76
1070423	9.62
1070424	9.44
1070425	9.39
1070426	9.20
1070427	9.32
1070430	9.42
1070502	9.38
1070503	9.25
1070504	9.26
1070507	9.20
1070508	9.20
1070509	9.20
1070510	9.31
1070511	9.23
1070514	9.18
1070515	9.08
1070516	9.13
1070517	9.12
1070518	9.08
1070521	9.18
1070522	9.22
1070523	9.11
1070524	9.09
1070525	9.10
1070528	9.15
1070529	9.14
1070530	9.32
1070531	9.22
1070601	9.40
1070604	9.40
1070605	9.45
1070606	9.70
1070607	9.55
1070608	9.56
1070611	9.40
1070612	9.39
1070613	9.36
1070614	9.28
1070615	9.21
1070619	9.23
1070620	9.19
1070621	9.17
1070622	9.26
1070625	9.18
1070626	9.11
1070627	9.15
1070628	9.23
1070629	9.23
1070702	9.22
1070703	9.18
1070704	9.14
1070705	9.10
1070706	9.06
1070709	9.08
1070710	9.07
1070711	9.10
1070712	9.13
