1070102	24.35
1070103	24.30
1070104	24.50
1070105	24.45
1070108	24.45
1070109	24.35
1070110	24.65
1070111	25.25
1070112	25.30
1070115	25.65
1070116	25.70
1070117	25.55
1070118	25.55
1070119	25.60
1070122	25.70
1070123	26.00
1070124	26.00
1070125	25.85
1070126	25.85
1070129	26.00
1070130	26.15
1070131	25.85
1070201	25.55
1070202	25.40
1070205	24.95
1070206	23.80
1070207	24.10
1070208	23.85
1070209	23.50
1070212	23.95
1070221	24.35
1070222	24.40
1070223	24.25
1070226	24.35
1070227	24.20
1070301	24.45
1070302	24.35
1070305	24.20
1070306	24.35
1070307	24.50
1070308	24.60
1070309	24.55
1070312	24.35
1070313	24.40
1070314	24.55
1070315	24.55
1070316	24.85
1070319	24.90
1070320	24.90
1070321	24.90
1070322	24.55
1070323	24.30
1070326	25.05
1070327	25.20
1070328	24.85
1070329	25.75
1070330	25.30
1070331	25.45
1070402	25.30
1070403	25.50
1070409	28.05
1070410	30.85
1070411	29.65
1070412	28.70
1070413	28.75
1070416	28.50
1070417	26.45
1070418	27.10
1070419	27.55
1070420	28.00
1070423	30.80
1070424	29.50
1070425	32.45
1070426	30.05
1070427	30.40
1070430	30.00
1070502	31.50
1070503	30.55
1070504	30.00
1070507	30.05
1070508	29.80
1070509	28.80
1070510	29.20
1070511	28.40
1070514	28.00
1070515	28.80
1070516	28.35
1070517	28.25
1070518	28.15
1070521	27.90
1070522	27.15
1070523	27.70
1070524	27.45
1070525	27.30
1070528	26.80
1070529	26.70
1070530	26.60
1070531	27.50
1070601	27.75
1070604	28.10
1070605	27.65
1070606	27.35
1070607	27.25
1070608	26.70
1070611	26.80
1070612	26.90
1070613	27.00
1070614	26.50
1070615	26.55
1070619	26.15
1070620	26.10
1070621	26.85
1070622	26.65
1070625	26.40
1070626	26.20
1070627	26.05
1070628	26.00
1070629	26.20
1070702	26.15
1070703	25.95
1070704	25.60
1070705	25.00
1070706	24.85
1070709	25.35
1070710	24.75
1070711	25.00
1070712	25.70
1070713	25.65
1070716	25.90
1070717	26.80
1070718	26.20
1070719	26.05
1070720	25.80
1070723	25.40
1070724	25.60
1070725	25.50
1070726	25.40
1070727	25.60
1070730	25.40
1070731	25.90
1070801	25.70
1070802	25.45
1070803	26.00
1070806	26.00
1070807	25.65
1070808	25.60
1070809	25.50
1070810	25.35
1070813	24.35
1070814	24.80
1070815	24.85
1070816	24.90
1070817	24.90
1070820	24.95
1070821	25.00
1070822	25.00
1070823	24.15
1070824	24.00
1070827	23.95
1070828	24.00
1070829	24.05
1070830	24.00
1070831	24.00
1070903	24.10
1070904	24.55
1070905	24.40
1070906	24.15
1070907	24.05
1070910	23.50
1070911	24.05
1070912	24.10
1070913	24.30
1070914	24.20
1070917	24.25
1070918	24.15
1070919	24.10
1070920	24.00
1070921	23.90
1070925	23.85
1070926	23.85
1070927	24.00
1070928	23.80
1071001	24.10
1071002	24.10
1071003	24.00
1071004	23.95
1071005	23.65
1071008	23.50
1071009	23.15
1071011	21.30
1071012	21.65
1071015	21.70
1071016	21.90
1071017	21.90
1071018	21.95
1071019	21.60
1071022	21.70
1071023	21.30
1071024	21.40
1071025	21.35
1071026	21.50
1071029	21.50
1071030	21.50
1071031	21.85
1071101	22.05
1071102	22.00
1071105	22.05
1071106	21.90
1071107	22.20
1071108	22.20
1071109	22.00
1071112	22.25
1071113	22.20
1071114	22.95
1071115	23.00
1071116	23.15
1071119	23.15
1071120	23.10
1071121	23.15
1071122	23.05
1071123	23.05
1071126	23.25
1071127	23.20
1071128	23.25
1071129	23.30
1071130	23.50
1071203	23.65
1071204	23.80
1071205	23.60
1071206	23.55
1071207	23.90
1071210	23.80
1071211	23.60
1071212	23.90
1071213	24.00
1071214	24.00
1071217	23.90
1071218	23.95
1071219	23.50
1071220	23.45
1071221	23.65
1071222	23.60
1071224	23.70
1071225	23.50
1071226	23.35
1071227	23.35
1071228	24.00
1080102	23.55
1080103	23.70
1080104	23.70
1080107	23.70
1080108	24.25
1080109	24.25
1080110	24.25
1080111	24.20
1080114	24.10
1080115	24.25
1080116	24.60
1080117	24.50
1080118	24.55
1080121	24.65
1080122	24.65
1080123	24.70
1080124	24.70
1080125	24.80
1080128	25.25
1080129	25.55
1080130	25.55
1080211	25.50
1080212	25.35
1080213	25.20
1080214	25.65
1080215	25.90
1080218	26.40
1080219	26.40
1080220	26.30
1080221	26.35
1080222	26.20
1080225	26.15
1080226	26.00
1080227	26.00
1080304	25.65
1080305	25.80
1080306	25.80
1080307	25.85
