1070102	16.70
1070103	16.80
1070104	18.45
1070105	18.70
1070108	17.85
1070109	17.25
1070110	17.35
1070111	16.80
1070112	16.90
1070115	17.00
1070116	17.00
1070117	16.80
1070118	17.20
1070119	16.90
1070122	16.25
1070123	16.35
1070124	16.50
1070125	16.55
1070126	16.65
1070129	16.65
1070130	16.45
1070131	16.45
1070201	16.40
1070202	16.15
1070205	16.25
1070206	14.70
1070207	15.95
1070208	15.90
1070209	15.90
1070212	16.50
1070221	16.80
1070222	16.60
1070223	16.85
1070226	17.10
1070227	16.75
1070301	17.05
1070302	17.10
1070305	17.05
1070306	17.25
1070307	17.00
1070308	17.60
1070309	17.00
1070312	16.95
1070313	17.40
1070314	17.25
1070315	17.30
1070316	17.35
1070319	17.80
1070320	17.50
1070321	19.25
1070322	18.45
1070323	20.25
1070326	22.25
1070327	23.80
1070328	24.60
1070329	24.05
1070330	23.10
1070331	23.20
1070402	22.60
1070403	21.65
1070409	21.60
1070410	21.20
1070411	21.60
1070412	23.75
1070413	22.10
1070416	22.75
1070417	21.60
1070418	21.05
1070419	21.20
1070420	20.90
1070423	21.35
1070424	20.10
1070425	20.00
1070426	19.20
1070427	19.15
1070430	19.45
1070502	19.90
1070503	19.90
1070504	20.10
1070507	20.05
1070508	20.15
1070509	20.45
1070510	20.40
1070511	20.05
1070514	22.00
1070515	21.85
1070516	21.70
1070517	22.20
1070518	22.10
1070521	22.55
1070522	22.70
1070523	23.55
1070524	23.60
1070525	23.50
1070528	23.75
1070529	23.75
1070530	24.20
1070531	23.90
1070601	24.00
1070604	23.80
1070605	23.75
1070606	23.05
1070607	23.05
1070608	23.45
1070611	23.20
1070612	25.50
1070613	28.05
1070614	28.75
1070615	30.60
1070619	29.50
1070620	27.00
1070621	27.60
1070622	26.70
1070625	26.25
1070626	27.45
1070627	27.05
1070628	29.75
1070629	29.60
1070702	29.50
1070703	27.30
1070704	27.70
1070705	26.50
1070706	29.15
1070709	32.05
1070710	30.95
1070711	29.60
1070712	30.35
1070713	30.15
1070716	29.50
1070717	29.70
1070718	29.50
1070719	29.45
1070720	29.25
1070723	28.30
1070724	30.30
1070725	29.80
1070726	29.55
1070727	29.55
1070730	28.60
1070731	28.40
1070801	28.25
1070802	27.90
1070803	27.95
1070806	28.40
1070807	28.25
1070808	28.60
1070809	28.20
1070810	27.40
1070813	26.15
1070814	26.75
1070815	25.20
1070816	25.35
1070817	24.50
1070820	23.85
1070821	24.20
1070822	24.10
1070823	24.10
1070824	23.40
1070827	24.35
1070828	24.05
1070829	24.50
1070830	24.10
1070831	24.15
1070903	23.00
1070904	23.10
1070905	22.80
1070906	22.90
1070907	21.30
1070910	21.40
1070911	21.75
1070912	21.50
1070913	21.80
1070914	21.80
1070917	21.75
1070918	21.75
1070919	21.90
1070920	21.35
1070921	21.60
1070925	21.60
1070926	21.45
1070927	21.15
1070928	23.00
1071001	24.00
1071002	23.45
1071003	23.20
1071004	22.50
1071005	21.50
1071008	21.25
1071009	20.05
1071011	18.05
1071012	18.70
1071015	18.40
1071016	18.70
1071017	19.20
1071018	19.35
1071019	19.35
1071022	19.80
1071023	19.75
1071024	19.75
1071025	18.90
1071026	18.85
1071029	18.70
1071030	18.90
1071031	19.80
1071101	20.25
1071102	19.75
1071105	19.70
1071106	19.70
1071107	19.90
1071108	20.00
1071109	19.85
1071112	20.10
1071113	20.10
1071114	19.95
1071115	19.95
1071116	20.45
1071119	21.30
1071120	20.95
1071121	21.00
1071122	20.50
1071123	19.95
1071126	20.30
1071127	20.25
1071128	20.95
1071129	22.30
1071130	21.85
1071203	22.75
1071204	22.45
1071205	22.15
1071206	21.00
1071207	22.20
1071210	21.50
1071211	21.70
1071212	22.20
1071213	23.15
1071214	23.05
1071217	22.30
1071218	21.65
1071219	21.15
1071220	20.85
1071221	21.00
1071222	21.00
1071224	21.40
1071225	20.70
1071226	20.50
1071227	20.90
1071228	20.60
1080102	20.45
1080103	20.45
1080104	20.15
1080107	20.40
1080108	20.40
1080109	20.80
1080110	20.60
1080111	20.55
1080114	20.30
1080115	20.75
1080116	20.65
1080117	20.65
1080118	20.75
1080121	21.10
1080122	20.90
1080123	21.00
1080124	21.10
1080125	20.85
1080128	21.05
1080129	20.95
1080130	21.25
1080211	21.35
1080212	21.50
1080213	22.00
1080214	21.85
1080215	21.65
1080218	21.80
1080219	22.20
1080220	22.40
1080221	22.80
1080222	22.75
1080225	22.50
1080226	23.05
1080227	22.85
1080304	23.10
1080305	22.80
1080306	22.65
1080307	22.60
1080308	22.50
1080311	22.50
1080312	24.00
1080313	26.10
1080314	25.75
1080315	26.10
1080318	25.70
1080319	24.85
1080320	24.90
1080321	25.20
1080322	24.50
1080325	23.50
1080326	23.95
1080327	23.95
1080328	23.60
1080329	23.45
1080401	23.50
1080402	23.55
1080403	23.45
1080408	24.10
1080409	23.30
1080410	23.00
1080411	22.65
1080412	22.80
1080415	22.80
1080416	22.95
1080417	23.45
1080418	22.50
1080419	22.75
1080422	22.85
1080423	22.70
1080424	22.65
1080425	22.55
1080426	22.30
1080429	21.65
1080430	21.40
1080502	21.40
1080503	21.70
1080506	21.10
1080507	21.20
1080508	20.95
1080509	20.00
1080510	19.85
1080513	21.00
1080514	20.55
1080515	20.75
1080516	20.20
1080517	20.00
1080520	19.60
1080521	20.25
1080522	20.00
1080523	20.00
1080524	20.10
1080527	20.25
1080528	20.40
1080529	20.55
1080530	20.55
1080531	20.95
1080603	20.45
1080604	20.30
1080605	20.40
1080606	20.20
1080610	20.00
1080611	20.05
1080612	20.50
1080613	20.40
1080614	20.60
1080617	20.30
1080618	20.05
1080619	20.25
1080620	20.25
1080621	19.80
1080624	20.05
1080625	19.90
1080626	19.70
1080627	20.00
1080628	19.90
