1070102	48.35
1070103	47.85
1070104	48.50
1070105	47.90
1070108	47.65
1070109	47.65
1070110	47.55
1070111	45.50
1070112	45.30
1070115	45.30
1070116	48.40
1070117	47.10
1070118	46.75
1070119	46.45
1070122	45.70
1070123	45.65
1070124	45.60
1070125	45.40
1070126	45.30
1070129	45.30
1070130	46.60
1070131	45.20
1070201	44.45
1070202	45.65
1070205	44.65
1070206	40.30
1070207	42.50
1070208	40.25
1070209	39.60
1070212	43.55
1070221	47.90
1070222	52.60
1070223	55.10
1070226	56.70
1070227	55.10
1070301	58.00
1070302	57.00
1070305	55.70
1070306	55.10
1070307	54.00
1070308	54.60
1070309	55.00
1070312	51.40
1070313	53.10
1070314	53.00
1070315	53.80
1070316	54.00
1070319	53.00
1070320	51.50
1070321	52.20
1070322	51.20
1070323	50.90
1070326	51.40
1070327	51.10
1070328	50.00
1070329	49.90
1070330	50.20
1070331	50.00
1070402	50.00
1070403	49.55
1070409	51.00
1070410	49.95
1070411	50.00
1070412	47.65
1070413	46.35
1070416	44.50
1070417	44.30
1070418	44.50
1070419	44.65
1070420	44.40
1070423	43.35
1070424	41.70
1070425	41.55
1070426	40.50
1070427	40.40
1070430	41.75
1070502	41.30
1070503	40.45
1070504	40.20
1070507	40.05
1070508	40.50
1070509	40.95
1070510	40.85
1070511	40.20
1070514	39.70
1070515	38.70
1070516	42.55
1070517	43.30
1070518	42.10
1070521	41.80
1070522	40.70
1070523	41.00
1070524	41.00
1070525	40.55
1070528	40.90
1070529	41.00
1070530	40.50
1070531	41.95
1070601	41.45
1070604	41.65
1070605	41.85
1070606	42.00
1070607	42.50
1070608	43.20
1070611	40.90
1070612	41.00
1070613	40.25
1070614	39.95
1070615	39.75
1070619	39.10
1070620	38.00
1070621	38.00
1070622	37.00
1070625	36.30
1070626	35.35
1070627	34.95
1070628	34.10
1070629	33.90
1070702	35.05
1070703	34.20
1070704	34.05
1070705	33.50
1070706	32.95
1070709	33.35
1070710	34.55
1070711	33.80
1070712	34.60
1070713	35.45
1070716	35.00
1070717	34.35
1070718	34.20
1070719	34.90
1070720	34.80
1070723	34.45
1070724	34.50
1070725	34.60
1070726	35.10
1070727	35.15
1070730	35.50
1070731	35.85
1070801	35.90
1070802	34.80
1070803	34.95
1070806	34.50
1070807	34.30
1070808	35.15
1070809	35.60
1070810	35.65
1070813	38.00
1070814	38.60
1070815	37.25
1070816	35.45
1070817	35.35
1070820	36.05
1070821	39.65
1070822	43.50
1070823	44.00
1070824	42.30
1070827	42.90
1070828	41.60
1070829	40.45
1070830	41.00
1070831	39.70
1070903	42.70
1070904	42.30
1070905	44.00
1070906	46.10
1070907	44.00
1070910	42.35
1070911	44.80
1070912	45.35
1070913	48.80
1070914	49.40
1070917	53.00
1070918	51.90
1070919	51.30
1070920	48.45
1070921	48.90
1070925	52.00
1070926	50.20
1070927	48.70
1070928	47.60
1071001	48.45
1071002	46.00
1071003	46.60
1071004	47.50
1071005	44.00
1071008	43.45
1071009	42.50
1071011	39.50
1071012	40.15
1071015	40.15
1071016	40.80
1071017	40.10
1071018	42.20
1071019	42.90
1071022	42.40
1071023	40.50
1071024	39.70
1071025	38.55
1071026	37.35
1071029	37.65
1071030	38.50
1071031	39.30
1071101	39.85
1071102	40.10
1071105	40.60
1071106	42.95
1071107	43.50
1071108	42.65
1071109	41.70
1071112	45.85
1071113	45.25
1071114	45.10
1071115	45.15
1071116	44.10
1071119	44.20
1071120	44.30
1071121	45.00
1071122	44.00
1071123	43.00
1071126	43.85
1071127	45.30
1071128	44.75
1071129	44.70
1071130	44.90
1071203	46.30
1071204	47.20
1071205	45.20
1071206	43.55
1071207	43.75
1071210	42.00
1071211	41.00
1071212	42.00
1071213	41.60
1071214	42.35
1071217	42.30
1071218	41.05
1071219	40.90
1071220	39.85
1071221	40.75
1071222	41.00
1071224	40.70
1071225	39.00
1071226	37.50
1071227	39.10
1071228	39.60
1080102	39.50
1080103	39.90
1080104	39.45
1080107	40.20
1080108	40.05
1080109	40.30
1080110	40.10
1080111	40.10
1080114	41.60
1080115	42.35
1080116	41.85
1080117	41.55
1080118	41.50
1080121	42.10
1080122	41.40
1080123	41.95
1080124	42.00
1080125	41.70
1080128	41.40
1080129	41.40
1080130	41.50
1080211	42.10
1080212	44.40
1080213	43.85
1080214	43.85
1080215	43.40
1080218	44.60
1080219	46.70
1080220	46.35
1080221	46.55
1080222	47.20
1080225	47.70
1080226	47.50
1080227	47.15
1080304	47.70
1080305	47.30
1080306	47.50
1080307	47.00
1080308	48.05
1080311	47.85
1080312	50.30
1080313	51.00
1080314	53.80
1080315	56.50
1080318	55.80
1080319	55.50
1080320	57.90
1080321	58.50
1080322	56.80
1080325	56.50
1080326	58.30
1080327	58.60
1080328	58.80
1080329	61.80
1080401	65.00
1080402	65.00
1080403	71.00
1080408	77.90
1080409	73.90
1080410	76.10
1080411	71.50
1080412	71.70
1080415	72.70
1080416	74.10
1080417	73.30
1080418	71.90
1080419	72.00
1080422	71.60
1080423	71.40
1080424	73.00
1080425	74.00
1080426	70.60
1080429	67.30
1080430	67.70
1080502	68.00
1080503	67.50
1080506	64.00
1080507	67.60
1080508	67.90
1080509	65.00
1080510	66.30
1080513	67.50
1080514	67.80
1080515	67.50
1080516	65.80
1080517	64.30
1080520	65.50
1080521	65.30
1080522	64.50
1080523	64.50
1080524	62.50
1080527	63.00
1080528	62.00
1080529	61.70
1080530	62.60
1080531	63.40
1080603	62.00
1080604	62.20
1080605	62.20
1080606	64.20
1080610	69.60
1080611	69.70
1080612	68.50
1080613	69.20
1080614	67.30
1080617	68.50
1080618	68.70
1080619	69.10
1080620	70.30
1080621	69.00
1080624	69.00
1080625	69.80
1080626	69.40
1080627	68.90
1080628	68.00
