1070102	8.17
1070103	8.17
1070104	8.15
1070105	8.09
1070108	8.16
1070109	8.16
1070110	8.21
1070111	8.10
1070112	8.10
1070115	8.14
1070116	8.18
1070117	8.15
1070118	8.09
1070119	7.96
1070122	7.85
1070123	7.84
1070124	7.79
1070125	7.86
1070126	7.81
1070129	7.78
1070130	7.78
1070131	7.80
1070201	7.80
1070202	7.76
1070205	7.55
1070206	7.10
1070207	7.35
1070208	7.30
1070209	7.23
1070212	7.36
1070221	7.45
1070222	7.48
1070223	7.63
1070226	7.63
1070227	7.53
1070301	7.53
1070302	7.46
1070305	7.34
1070306	7.37
1070307	7.33
1070308	7.39
1070309	7.37
1070312	7.55
1070313	7.58
1070314	7.62
1070315	7.63
1070316	7.51
1070319	7.48
1070320	7.54
1070321	7.54
1070322	8.00
1070323	7.83
1070326	7.98
1070327	8.04
1070328	7.90
1070329	8.02
1070330	8.00
1070331	8.00
1070402	8.21
1070403	8.10
1070409	7.92
1070410	7.85
1070411	7.85
1070412	7.91
1070413	7.83
1070416	7.75
1070417	7.56
1070418	7.56
1070419	7.64
1070420	7.60
1070423	7.69
1070424	7.55
1070425	7.55
1070426	7.41
1070427	7.44
1070430	7.59
1070502	7.65
1070503	7.54
1070504	7.56
1070507	7.61
1070508	7.65
1070509	7.60
1070510	7.66
1070511	7.65
1070514	7.67
1070515	7.86
1070516	8.05
1070517	8.01
1070518	8.06
1070521	8.03
1070522	8.02
1070523	8.03
1070524	8.04
1070525	8.09
1070528	8.11
1070529	8.07
1070530	8.16
1070531	8.07
1070601	8.03
1070604	8.05
1070605	8.01
1070606	8.07
1070607	8.87
1070608	8.92
1070611	8.73
1070612	8.64
1070613	8.47
1070614	8.47
1070615	8.61
1070619	8.49
1070620	8.42
1070621	8.54
1070622	8.40
1070625	8.35
1070626	8.36
1070627	8.37
1070628	8.39
1070629	8.44
1070702	8.25
1070703	8.05
1070704	8.06
1070705	7.94
1070706	7.80
1070709	7.90
1070710	7.97
1070711	7.87
1070712	7.93
1070713	8.15
1070716	8.07
1070717	8.05
1070718	8.22
1070719	8.27
1070720	8.12
1070723	8.18
1070724	8.17
1070725	8.16
1070726	8.20
1070727	8.22
1070730	8.16
1070731	8.16
1070801	8.20
1070802	8.08
1070803	8.09
1070806	8.12
1070807	8.14
1070808	8.17
1070809	8.14
1070810	8.16
1070813	8.00
1070814	8.02
