1070102	41.45
1070103	40.95
1070104	40.25
1070105	41.50
1070108	38.00
1070109	38.00
1070110	37.25
1070111	36.70
1070112	37.20
1070115	37.70
1070116	37.95
1070117	37.75
1070118	37.75
1070119	36.45
1070122	36.10
1070123	36.00
1070124	36.00
1070125	35.45
1070126	35.00
1070129	33.70
1070130	33.90
1070131	33.40
1070201	34.50
1070202	34.80
1070205	34.20
1070206	31.20
1070207	31.65
1070208	32.05
1070209	31.55
1070212	31.05
1070221	32.40
1070222	32.35
1070223	34.70
1070226	37.00
1070227	36.55
1070301	37.35
1070302	37.65
1070305	36.15
1070306	36.10
1070307	36.10
1070308	36.50
1070309	36.80
1070312	37.60
1070313	37.60
1070314	37.75
1070315	37.25
1070316	36.65
1070319	36.00
1070320	35.15
1070321	34.25
1070322	34.10
1070323	32.85
1070326	32.20
1070327	32.80
1070328	33.05
1070329	32.80
1070330	32.35
1070331	32.60
1070402	32.70
1070403	32.75
1070409	32.25
1070410	35.45
1070411	35.00
1070412	35.50
1070413	35.20
1070416	34.95
1070417	34.50
1070418	34.50
1070419	35.50
1070420	37.20
1070423	37.30
1070424	37.00
1070425	36.30
1070426	35.00
1070427	34.60
1070430	34.75
1070502	35.40
1070503	35.70
1070504	35.30
1070507	34.60
1070508	35.20
1070509	35.00
1070510	33.50
1070511	34.65
1070514	35.60
1070515	34.70
1070516	34.30
1070517	33.85
1070518	33.70
1070521	33.60
1070522	33.10
1070523	32.40
1070524	32.90
1070525	32.75
1070528	32.75
1070529	32.50
1070530	32.10
1070531	33.25
1070601	33.15
1070604	33.95
1070605	33.30
1070606	33.35
1070607	32.75
1070608	32.30
1070611	31.55
1070612	31.65
1070613	31.60
1070614	30.65
1070615	30.00
1070619	28.80
1070620	28.55
1070621	28.40
1070622	27.40
1070625	26.85
1070626	26.05
1070627	26.40
1070628	25.80
1070629	26.00
1070702	26.05
1070703	25.25
1070704	23.70
1070705	23.05
1070706	23.75
1070709	24.90
1070710	24.90
1070711	24.60
1070712	24.80
1070713	25.15
1070716	25.05
1070717	24.50
1070718	24.70
1070719	24.60
1070720	24.25
1070723	23.85
1070724	24.15
1070725	24.80
1070726	24.80
1070727	25.10
1070730	27.60
1070731	26.90
1070801	27.55
1070802	26.70
1070803	26.40
1070806	26.75
1070807	24.50
1070808	24.25
1070809	23.65
1070810	23.50
1070813	22.05
1070814	22.20
1070815	21.40
1070816	21.20
1070817	21.70
1070820	22.05
1070821	22.25
1070822	22.20
1070823	23.80
1070824	23.00
1070827	23.10
1070828	23.05
1070829	23.15
1070830	23.10
1070831	22.80
1070903	23.05
1070904	23.05
1070905	22.70
1070906	22.35
1070907	21.40
1070910	20.25
1070911	20.50
1070912	20.20
1070913	20.25
1070914	20.95
1070917	21.70
1070918	21.40
1070919	22.05
1070920	21.25
1070921	21.35
1070925	21.20
1070926	21.40
1070927	21.35
1070928	21.15
1071001	21.30
1071002	21.15
1071003	20.50
1071004	20.30
1071005	19.05
1071008	18.65
1071009	18.60
1071011	16.75
1071012	16.90
1071015	17.25
1071016	16.90
1071017	17.15
1071018	17.10
1071019	16.70
1071022	17.40
1071023	16.70
1071024	16.70
1071025	15.75
1071026	15.25
1071029	15.10
1071030	15.15
1071031	15.75
1071101	16.30
1071102	16.75
1071105	16.80
1071106	16.05
1071107	16.30
1071108	16.30
1071109	16.05
1071112	16.15
1071113	16.00
1071114	15.75
1071115	15.80
1071116	15.85
1071119	16.50
1071120	16.25
1071121	16.25
1071122	16.70
1071123	16.35
1071126	16.25
1071127	16.35
1071128	16.35
1071129	16.50
1071130	17.10
1071203	17.50
1071204	17.30
1071205	17.05
1071206	16.45
1071207	16.60
1071210	15.80
1071211	15.85
1071212	16.05
1071213	16.05
1071214	15.85
1071217	15.80
1071218	15.55
1071219	15.40
1071220	15.05
1071221	14.95
1071222	14.85
1071224	14.65
1071225	14.20
1071226	14.20
1071227	14.50
1071228	14.25
1080102	14.00
1080103	13.70
1080104	13.45
1080107	13.65
1080108	14.15
1080109	14.35
1080110	14.20
1080111	14.20
1080114	14.05
1080115	14.20
1080116	14.35
1080117	14.45
1080118	14.50
1080121	14.50
1080122	14.55
1080123	14.55
1080124	14.80
1080125	14.95
1080128	15.05
1080129	15.10
1080130	15.15
1080211	15.30
1080212	16.05
1080213	16.40
1080214	17.15
1080215	17.05
1080218	17.00
1080219	17.15
1080220	17.20
1080221	17.30
1080222	17.10
1080225	17.95
1080226	17.80
1080227	17.45
1080304	17.35
1080305	17.65
1080306	17.80
1080307	17.25
1080308	16.95
1080311	17.70
