1070102	10.05
1070103	9.94
1070104	9.73
1070105	9.50
1070108	9.39
1070109	9.55
1070110	9.97
1070111	9.73
1070112	9.73
1070115	9.92
1070116	9.73
1070117	9.67
1070118	9.60
1070119	9.45
1070122	9.28
1070123	9.26
1070124	9.30
1070125	9.25
1070126	9.18
1070129	9.19
1070130	9.11
1070131	9.11
1070201	9.01
1070202	8.97
1070205	8.71
1070206	8.20
1070207	8.26
1070208	8.08
1070209	7.95
1070212	7.96
1070221	8.10
1070222	8.12
1070223	8.32
1070226	8.21
1070227	8.66
1070301	8.44
1070302	8.30
1070305	8.21
1070306	8.28
1070307	8.26
1070308	8.28
1070309	8.27
1070312	8.11
1070313	8.11
1070314	8.11
1070315	8.66
1070316	8.44
1070319	8.33
1070320	8.30
1070321	8.34
1070322	8.28
1070323	8.09
1070326	8.08
1070327	8.12
1070328	8.05
1070329	8.04
1070330	8.02
1070331	8.02
1070402	8.12
1070403	8.10
1070409	8.01
1070410	7.94
1070411	8.01
1070412	7.94
1070413	7.97
1070416	7.74
1070417	7.62
1070418	7.63
1070419	7.65
1070420	7.74
1070423	7.58
1070424	7.39
1070425	7.30
1070426	7.05
1070427	7.27
1070430	7.51
1070502	7.53
1070503	7.49
1070504	7.44
1070507	7.46
1070508	7.47
1070509	7.35
1070510	7.38
1070511	7.30
1070514	7.35
1070515	7.30
1070516	7.38
1070517	7.39
1070518	7.27
1070521	7.47
1070522	7.40
1070523	7.80
1070524	7.70
1070525	7.67
1070528	7.82
1070529	7.74
1070530	7.70
1070531	8.47
1070601	8.29
1070604	8.22
1070605	8.82
1070606	8.78
1070607	8.65
1070608	8.42
1070611	8.35
1070612	8.43
1070613	8.41
1070614	8.34
1070615	8.41
1070619	8.29
1070620	8.02
1070621	8.06
1070622	8.12
1070625	8.12
1070626	8.08
1070627	8.02
1070628	8.02
1070629	8.02
1070702	8.00
1070703	7.82
1070704	7.72
1070705	7.64
1070706	7.47
1070709	7.42
1070710	7.68
1070711	7.79
1070712	7.79
1070713	7.88
1070716	7.92
1070717	7.83
1070718	7.82
1070719	7.79
1070720	7.73
1070723	7.69
1070724	7.65
1070725	8.00
1070726	8.02
1070727	8.16
1070730	8.09
1070731	8.04
1070801	8.01
1070802	7.83
1070803	7.81
1070806	7.67
1070807	7.57
1070808	7.59
1070809	7.57
1070810	7.51
1070813	7.25
1070814	7.31
1070815	7.39
1070816	7.33
1070817	7.37
