1070102	5.37
1070103	5.40
1070104	5.37
1070105	5.44
1070108	5.35
1070109	5.30
1070110	5.32
1070111	5.36
1070112	5.49
1070115	5.52
1070116	5.60
1070117	5.60
1070118	5.55
1070119	5.50
1070122	5.52
1070123	5.48
1070124	5.47
1070125	5.35
1070126	5.33
1070129	5.32
1070130	5.30
1070131	5.27
1070201	5.33
1070202	5.33
1070205	5.25
1070206	4.82
1070207	4.96
1070208	4.90
1070209	4.90
1070212	4.98
1070221	5.14
1070222	5.03
1070223	5.05
1070226	5.07
1070227	5.04
1070301	5.07
1070302	5.22
1070305	5.29
1070306	5.33
1070307	5.43
1070308	5.44
1070309	5.44
1070312	5.37
1070313	5.40
1070314	5.40
1070315	5.38
1070316	5.40
1070319	5.30
1070320	5.30
1070321	5.29
1070322	5.34
1070323	5.39
1070326	5.34
1070327	5.33
1070328	5.38
1070329	5.66
1070330	6.22
1070331	6.59
1070402	6.40
1070403	6.26
1070409	6.26
1070410	6.00
1070411	5.80
1070412	5.86
1070413	6.15
1070416	6.19
1070417	6.23
1070418	6.25
1070419	6.25
1070420	6.20
1070423	6.18
1070424	6.60
1070425	7.00
1070426	6.55
1070427	6.45
1070430	6.32
1070502	6.19
1070503	6.05
1070504	6.12
1070507	6.15
1070508	6.14
1070509	6.04
1070510	6.17
1070511	6.13
1070514	5.89
1070515	5.80
1070516	5.77
1070517	5.60
1070518	5.62
1070521	5.56
1070522	5.48
1070523	5.57
1070524	5.70
1070525	5.69
1070528	5.64
1070529	5.55
1070530	5.58
1070531	5.58
1070601	5.58
1070604	5.51
1070605	5.52
1070606	5.57
1070607	5.57
1070608	5.57
1070611	5.76
1070612	5.63
1070613	5.68
1070614	5.64
1070615	5.59
1070619	5.57
1070620	5.51
1070621	5.55
1070622	5.56
1070625	5.53
1070626	5.50
1070627	5.44
1070628	5.43
1070629	5.47
1070702	5.35
1070703	5.29
1070704	5.29
1070705	5.26
1070706	5.25
1070709	5.29
1070710	5.20
1070711	5.11
1070712	5.15
1070713	5.30
1070716	5.26
1070717	5.20
1070718	5.20
1070719	5.17
1070720	5.22
1070723	5.24
1070724	5.20
1070725	5.17
1070726	5.15
1070727	5.17
1070730	5.16
1070731	5.20
1070801	5.24
1070802	5.22
1070803	5.20
1070806	5.15
1070807	5.04
1070808	5.08
1070809	5.13
1070810	5.10
1070813	5.06
1070814	5.09
1070815	5.04
1070816	5.00
1070817	5.08
1070820	5.04
1070821	5.12
1070822	5.14
1070823	5.14
1070824	5.12
1070827	5.09
1070828	5.05
1070829	5.05
1070830	5.02
1070831	5.03
1070903	5.03
1070904	5.02
1070905	5.01
1070906	5.00
1070907	4.99
1070910	4.93
1070911	4.94
1070912	4.95
1070913	4.95
1070914	4.94
1070917	4.86
1070918	4.90
1070919	4.95
1070920	4.81
1070921	4.89
1070925	4.84
1070926	4.90
1070927	4.89
1070928	4.80
1071001	4.75
1071002	4.80
1071003	4.75
1071004	4.86
1071005	4.77
1071008	4.80
1071009	4.97
1071011	4.56
1071012	4.60
1071015	4.61
1071016	4.69
1071017	4.69
1071018	4.64
1071019	4.66
1071022	4.68
1071023	4.69
1071024	4.73
1071025	4.50
1071026	4.56
1071029	4.55
1071030	4.52
1071031	4.60
1071101	4.65
1071102	4.58
1071105	4.55
1071106	4.45
1071107	4.47
1071108	4.60
1071109	4.62
1071112	4.45
1071113	4.52
1071114	4.97
1071115	4.95
1071116	4.95
1071119	4.85
1071120	4.95
1071121	4.82
1071122	4.83
1071123	4.84
1071126	4.87
1071127	4.91
1071128	4.94
1071129	4.93
1071130	5.02
1071203	5.03
1071204	5.07
1071205	5.00
1071206	5.05
1071207	5.04
1071210	4.95
1071211	4.93
1071212	5.04
1071213	5.08
1071214	5.07
1071217	5.01
1071218	5.05
1071219	5.03
1071220	5.02
1071221	4.99
1071222	4.95
1071224	4.90
1071225	4.89
1071226	4.89
1071227	4.97
1071228	4.98
1080102	4.92
1080103	4.82
1080104	4.92
1080107	4.97
1080108	4.95
1080109	4.93
1080110	4.91
1080111	4.91
1080114	4.89
1080115	4.85
1080116	4.80
1080117	4.91
1080118	4.85
1080121	4.81
1080122	4.82
1080123	4.85
1080124	4.90
1080125	4.91
1080128	4.88
1080129	4.83
1080130	4.89
1080211	4.88
1080212	4.87
1080213	4.87
1080214	4.87
1080215	4.91
1080218	4.94
1080219	4.90
1080220	4.91
1080221	4.90
1080222	4.83
1080225	4.89
1080226	4.91
1080227	4.90
1080304	4.84
1080305	4.89
1080306	4.90
1080307	4.88
1080308	4.80
1080311	4.81
1080312	4.80
1080313	4.91
1080314	4.91
1080315	4.87
1080318	4.85
1080319	4.88
1080320	4.86
1080321	4.76
1080322	4.80
1080325	4.79
1080326	4.69
1080327	4.71
1080328	4.75
1080329	4.60
1080401	4.72
1080402	4.51
1080403	4.51
1080408	4.51
1080409	4.61
1080410	4.59
1080411	4.72
1080412	4.65
1080415	4.62
1080416	4.67
1080417	4.68
1080418	4.61
1080419	4.62
1080422	4.52
1080423	4.52
1080424	4.57
1080425	4.57
1080426	4.57
1080429	4.52
1080430	4.56
1080502	4.58
1080503	4.56
1080506	4.55
1080507	4.54
1080508	4.50
1080509	4.50
1080510	4.52
1080513	4.44
1080514	4.50
1080515	4.50
1080516	4.42
1080517	4.40
1080520	4.39
1080521	4.47
1080522	4.46
1080523	4.44
1080524	4.44
1080527	4.43
1080528	4.42
1080529	4.36
1080530	4.49
1080531	4.49
1080603	4.48
1080604	4.36
1080605	4.42
1080606	4.48
1080610	4.48
1080611	4.48
1080612	4.46
1080613	4.38
1080614	4.38
1080617	4.38
1080618	4.38
1080619	4.42
1080620	4.47
1080621	4.49
1080624	4.50
1080625	4.59
1080626	4.65
1080627	4.65
1080628	4.67
