1070102	21.30
1070103	21.50
1070104	21.75
1070105	21.85
1070108	21.85
1070109	21.80
1070110	21.80
1070111	21.85
1070112	21.95
1070115	21.80
1070116	21.80
1070117	21.70
1070118	21.55
1070119	21.70
1070122	21.70
1070123	21.70
1070124	21.65
1070125	21.05
1070126	21.20
1070129	21.00
1070130	20.85
1070131	20.85
1070201	20.60
1070202	20.70
1070205	20.60
1070206	20.40
1070207	20.45
1070208	20.40
1070209	21.00
1070212	21.20
1070221	21.25
1070222	21.30
1070223	21.35
1070226	21.40
1070227	21.00
1070301	21.10
1070302	21.10
1070305	21.00
1070306	20.70
1070307	20.80
1070308	20.80
1070309	20.70
1070312	20.70
1070313	21.00
1070314	20.95
1070315	20.80
1070316	20.75
1070319	20.80
1070320	20.90
1070321	20.80
1070322	20.75
1070323	20.50
1070326	21.00
1070327	21.20
1070328	21.20
1070329	21.20
1070330	21.10
1070331	21.20
1070402	21.20
1070403	21.20
1070409	21.15
1070410	21.15
1070411	21.00
1070412	21.00
1070413	20.85
1070416	20.95
1070417	21.10
1070418	21.10
1070419	21.10
1070420	21.35
1070423	21.40
1070424	21.45
1070425	23.00
1070426	22.75
1070427	23.00
1070430	23.00
1070502	21.50
1070503	20.70
1070504	20.90
1070507	20.75
1070508	21.20
1070509	21.70
1070510	21.95
1070511	21.70
1070514	22.00
1070515	21.55
1070516	21.60
1070517	21.60
1070518	21.65
1070521	21.00
1070522	21.00
1070523	20.90
1070524	20.95
1070525	21.00
1070528	20.95
1070529	20.95
1070530	21.00
1070531	21.00
1070601	20.80
1070604	20.90
1070605	20.90
1070606	20.90
1070607	20.85
1070608	20.65
1070611	20.60
1070612	20.70
1070613	20.60
1070614	20.60
1070615	20.55
1070619	20.80
1070620	20.50
1070621	20.50
1070622	20.60
1070625	20.60
1070626	20.60
1070627	20.55
1070628	20.80
1070629	21.10
1070702	20.70
1070703	20.30
1070704	20.50
1070705	20.00
1070706	20.20
1070709	20.20
1070710	20.40
1070711	20.20
1070712	20.30
1070713	20.20
1070716	20.35
1070717	20.30
1070718	20.40
1070719	20.65
1070720	20.70
1070723	20.65
1070724	20.80
1070725	20.80
1070726	20.65
1070727	21.20
1070730	21.10
1070731	21.10
1070801	21.05
1070802	20.75
1070803	20.80
1070806	21.00
1070807	20.90
1070808	21.10
1070809	21.05
1070810	20.90
1070813	20.60
1070814	20.50
1070815	20.60
1070816	20.60
1070817	20.70
1070820	20.90
1070821	21.35
1070822	21.40
1070823	21.30
1070824	21.25
1070827	21.30
1070828	21.40
1070829	21.30
1070830	21.30
1070831	21.30
1070903	21.30
1070904	21.30
1070905	21.25
1070906	21.20
1070907	21.20
1070910	21.10
1070911	21.50
1070912	22.85
1070913	23.20
1070914	22.90
1070917	22.85
1070918	22.95
1070919	22.80
1070920	22.00
1070921	22.70
1070925	22.50
1070926	23.10
1070927	23.00
1070928	23.30
1071001	23.60
1071002	23.15
1071003	23.00
1071004	22.90
1071005	22.85
1071008	23.00
1071009	22.40
1071011	21.20
1071012	21.30
1071015	21.70
1071016	22.45
1071017	22.30
1071018	22.20
1071019	22.25
1071022	22.05
1071023	22.15
1071024	22.25
1071025	22.30
1071026	22.20
1071029	21.50
1071030	21.75
1071031	21.80
1071101	21.80
1071102	21.80
1071105	21.85
1071106	21.85
1071107	21.65
1071108	21.65
1071109	21.75
1071112	21.60
1071113	21.30
1071114	21.45
1071115	21.30
1071116	20.80
1071119	21.00
1071120	21.30
1071121	21.30
1071122	21.25
1071123	20.95
1071126	20.75
1071127	21.20
1071128	21.15
1071129	21.50
1071130	20.95
1071203	20.90
1071204	20.95
1071205	20.85
1071206	20.90
1071207	20.65
1071210	20.80
1071211	20.80
1071212	20.85
1071213	21.00
1071214	20.90
1071217	20.75
1071218	20.60
1071219	20.40
1071220	20.50
1071221	20.75
1071222	20.80
1071224	20.85
1071225	20.70
1071226	20.70
1071227	21.55
1071228	21.90
1080102	21.15
1080103	21.05
1080104	21.20
1080107	21.30
1080108	21.00
1080109	21.20
1080110	21.25
1080111	21.10
1080114	20.60
1080115	20.65
1080116	20.50
1080117	20.40
1080118	20.25
1080121	20.25
1080122	20.40
1080123	20.40
1080124	20.55
1080125	20.60
1080128	20.60
1080129	20.50
1080130	21.45
1080211	20.80
1080212	21.00
1080213	20.85
1080214	20.55
1080215	20.45
1080218	20.55
1080219	20.15
1080220	20.50
1080221	20.25
1080222	20.25
1080225	20.25
1080226	20.60
1080227	20.55
1080304	20.55
1080305	20.55
1080306	20.50
1080307	20.40
1080308	20.30
1080311	20.65
1080312	20.80
1080313	20.90
1080314	21.15
