1070102	12.50
1070103	12.65
1070104	12.65
1070105	13.05
1070108	13.45
1070109	13.35
1070110	13.50
1070111	13.55
1070112	13.70
1070115	13.70
1070116	13.50
1070117	13.55
1070118	13.40
1070119	13.20
1070122	13.20
1070123	13.10
1070124	13.20
1070125	13.20
1070126	13.25
1070129	13.40
1070130	13.10
1070131	13.05
1070201	12.90
1070202	13.05
1070205	12.85
1070206	12.00
1070207	12.15
1070208	12.25
1070209	11.85
1070212	11.45
1070221	11.50
1070222	11.60
1070223	11.75
1070226	11.75
1070227	11.70
1070301	11.60
1070302	11.45
1070305	11.35
1070306	11.50
1070307	11.55
1070308	11.55
1070309	11.65
1070312	11.40
1070313	11.50
1070314	11.60
1070315	11.40
1070316	11.35
1070319	11.30
1070320	11.35
1070321	11.40
1070322	11.35
1070323	11.15
1070326	11.20
1070327	11.25
1070328	11.20
1070329	11.15
1070330	11.05
1070331	10.95
1070402	10.85
1070403	10.65
1070409	10.65
1070410	10.40
1070411	10.35
1070412	11.35
1070413	11.75
1070416	11.60
1070417	11.35
1070418	11.75
1070419	11.65
1070420	11.80
1070423	12.20
1070424	11.70
1070425	11.80
1070426	11.55
1070427	11.45
1070430	11.20
1070502	11.10
1070503	10.85
1070504	10.65
1070507	10.70
1070508	10.75
1070509	10.70
1070510	10.65
1070511	10.65
1070514	10.60
1070515	10.50
1070516	10.55
1070517	10.55
1070518	10.60
1070521	10.55
1070522	10.65
1070523	10.50
1070524	10.50
1070525	10.40
1070528	10.40
1070529	10.45
1070530	10.40
1070531	10.55
1070601	10.60
1070604	10.65
1070605	11.05
1070606	10.90
1070607	10.80
1070608	10.75
1070611	10.60
1070612	10.55
1070613	10.55
1070614	10.65
1070615	10.60
1070619	10.50
1070620	10.40
1070621	10.35
1070622	10.45
1070625	10.35
1070626	10.10
1070627	10.05
1070628	9.95
1070629	9.95
1070702	9.98
1070703	9.85
1070704	9.33
1070705	8.94
1070706	8.77
1070709	8.92
1070710	8.96
1070711	9.05
1070712	9.05
1070713	9.12
1070716	9.07
1070717	9.07
1070718	9.09
1070719	9.06
1070720	9.03
1070723	8.95
1070724	8.86
1070725	8.80
1070726	8.85
1070727	8.95
1070730	8.94
1070731	9.07
1070801	9.11
1070802	9.00
1070803	9.00
1070806	8.98
1070807	8.98
1070808	8.96
1070809	8.93
1070810	8.81
1070813	8.38
1070814	8.37
1070815	8.36
1070816	8.23
1070817	8.28
1070820	8.20
1070821	8.28
1070822	8.44
1070823	8.47
1070824	8.37
1070827	8.42
1070828	8.43
1070829	8.45
1070830	8.44
1070831	8.39
1070903	8.34
1070904	8.47
1070905	8.42
1070906	8.33
1070907	8.10
1070910	7.68
1070911	7.73
1070912	7.68
1070913	7.93
1070914	7.94
1070917	7.98
1070918	8.05
1070919	8.05
1070920	8.00
1070921	8.10
1070925	8.10
1070926	8.10
1070927	8.09
1070928	8.08
1071001	8.17
1071002	8.07
1071003	8.05
1071004	8.05
1071005	7.74
1071008	7.68
1071009	7.59
1071011	6.84
1071012	6.80
1071015	6.80
1071016	6.87
1071017	6.71
1071018	6.80
1071019	6.70
1071022	6.76
1071023	6.66
1071024	6.70
1071025	6.47
1071026	6.22
1071029	6.02
1071030	6.05
1071031	6.20
1071101	6.35
1071102	6.45
1071105	6.45
1071106	6.40
1071107	6.45
1071108	6.48
1071109	6.44
1071112	6.45
1071113	6.39
1071114	6.49
1071115	6.46
1071116	6.48
1071119	6.55
1071120	6.55
1071121	6.50
1071122	6.86
1071123	7.29
1071126	7.26
1071127	7.21
1071128	7.08
1071129	7.08
1071130	7.10
1071203	7.11
1071204	7.34
1071205	7.25
1071206	7.02
1071207	7.03
1071210	6.84
1071211	6.86
1071212	6.88
1071213	6.93
1071214	6.87
1071217	6.85
1071218	6.74
1071219	6.71
1071220	6.54
1071221	6.64
1071222	6.65
1071224	6.64
1071225	6.53
1071226	6.50
1071227	6.59
1071228	6.52
1080102	6.52
1080103	6.54
1080104	6.51
1080107	6.54
1080108	6.56
1080109	6.62
1080110	6.64
1080111	6.65
1080114	6.59
1080115	6.52
1080116	6.52
1080117	6.53
1080118	6.50
1080121	6.59
1080122	6.55
1080123	6.54
1080124	6.56
1080125	6.63
1080128	6.70
1080129	6.67
1080130	6.71
1080211	6.73
1080212	6.75
1080213	6.85
1080214	7.07
1080215	7.20
1080218	7.27
1080219	7.23
1080220	7.25
1080221	7.25
1080222	7.26
1080225	7.35
1080226	7.35
1080227	7.32
1080304	7.37
1080305	7.32
1080306	7.30
1080307	7.22
1080308	7.12
1080311	7.10
1080312	7.22
1080313	7.22
1080314	7.23
1080315	7.25
1080318	7.22
1080319	7.14
1080320	7.14
1080321	7.29
1080322	7.29
1080325	7.09
1080326	7.09
1080327	7.05
1080328	6.68
1080329	6.73
1080401	6.71
1080402	6.72
1080403	6.76
1080408	6.74
1080409	6.73
1080410	7.40
1080411	7.52
1080412	7.47
1080415	7.57
1080416	7.48
1080417	7.45
1080418	7.46
1080419	7.74
1080422	8.16
1080423	8.16
1080424	8.03
1080425	8.03
1080426	7.89
1080429	7.53
1080430	7.61
1080502	7.86
1080503	7.87
1080506	7.66
1080507	7.76
1080508	7.79
1080509	7.78
1080510	7.11
1080513	6.97
1080514	7.03
1080515	7.06
1080516	6.92
1080517	6.67
1080520	6.72
1080521	6.85
1080522	6.89
1080523	6.75
1080524	6.73
1080527	6.89
1080528	6.82
1080529	6.77
1080530	6.85
1080531	6.88
1080603	6.81
1080604	6.82
1080605	6.80
1080606	6.70
1080610	6.70
1080611	6.75
1080612	6.72
1080613	6.60
1080614	6.70
1080617	6.71
1080618	6.67
1080619	6.66
1080620	6.67
1080621	6.64
1080624	6.67
1080625	6.65
1080626	6.64
1080627	6.65
1080628	6.59
