1070102	18.35
1070103	18.40
1070104	18.50
1070105	19.20
1070108	18.95
1070109	18.95
1070110	19.00
1070111	18.70
1070112	18.65
1070115	18.80
1070116	19.00
1070117	19.00
1070118	20.30
1070119	21.00
1070122	20.70
1070123	19.75
1070124	18.90
1070125	19.20
1070126	18.95
1070129	19.65
1070130	19.30
1070131	19.80
1070201	19.65
1070202	19.65
1070205	19.60
1070206	18.30
1070207	18.05
1070208	18.20
1070209	18.90
1070212	19.00
1070221	19.25
1070222	19.35
1070223	19.35
1070226	19.45
1070227	19.30
1070301	19.15
1070302	18.80
1070305	18.75
1070306	18.90
1070307	18.90
1070308	19.00
1070309	19.10
1070312	19.10
1070313	18.80
1070314	19.00
1070315	18.90
1070316	18.85
1070319	18.80
1070320	18.85
1070321	18.60
1070322	18.60
1070323	18.35
1070326	18.40
1070327	18.70
1070328	18.30
1070329	18.40
1070330	18.60
1070331	18.50
1070402	18.60
1070403	18.50
1070409	19.50
1070410	19.00
1070411	18.90
1070412	18.85
1070413	19.30
1070416	19.05
1070417	18.90
1070418	18.60
1070419	18.70
1070420	18.50
1070423	18.50
1070424	17.65
1070425	17.70
1070426	17.15
1070427	17.25
1070430	17.30
1070502	17.85
1070503	17.65
1070504	17.90
1070507	18.85
1070508	18.50
1070509	18.35
1070510	18.15
1070511	18.10
1070514	17.90
1070515	17.50
1070516	17.35
1070517	17.30
1070518	17.40
1070521	17.45
1070522	17.40
1070523	17.20
1070524	17.20
1070525	17.15
1070528	17.25
1070529	17.20
1070530	17.05
1070531	17.10
1070601	17.20
1070604	18.00
1070605	17.60
1070606	17.80
1070607	17.85
1070608	18.10
1070611	18.05
1070612	19.30
1070613	19.50
1070614	21.45
1070615	21.60
1070619	20.70
1070620	20.30
1070621	19.90
1070622	19.30
1070625	19.10
1070626	19.40
1070627	18.20
1070628	18.35
1070629	18.70
1070702	18.50
1070703	18.10
1070704	18.00
1070705	17.90
1070706	17.80
1070709	17.80
1070710	17.80
1070711	17.50
1070712	17.95
1070713	18.00
1070716	18.00
1070717	17.80
1070718	18.00
1070719	17.80
1070720	17.80
1070723	17.55
1070724	17.65
1070725	17.80
1070726	18.00
1070727	18.05
1070730	18.10
1070731	18.10
1070801	18.25
1070802	18.05
1070803	18.15
1070806	18.15
1070807	18.15
1070808	18.30
1070809	17.95
1070810	17.80
1070813	17.25
1070814	17.90
1070815	17.50
1070816	17.40
1070817	17.45
1070820	17.80
1070821	18.05
1070822	17.80
1070823	17.65
1070824	17.85
1070827	18.10
1070828	18.55
1070829	18.50
1070830	18.25
1070831	18.15
1070903	18.00
1070904	18.55
1070905	18.10
1070906	18.45
1070907	18.00
1070910	17.80
1070911	18.20
1070912	18.20
1070913	18.10
1070914	18.20
1070917	18.20
1070918	17.95
1070919	17.95
1070920	17.85
1070921	17.90
1070925	17.85
1070926	18.05
1070927	17.90
1070928	18.10
1071001	18.10
1071002	18.10
1071003	18.05
1071004	18.00
1071005	17.55
1071008	17.50
1071009	17.50
1071011	15.75
1071012	15.85
1071015	16.00
1071016	16.60
1071017	16.30
1071018	16.35
1071019	15.70
1071022	15.70
1071023	15.20
1071024	15.20
1071025	13.70
1071026	14.10
1071029	13.90
1071030	14.05
1071031	14.35
1071101	14.70
1071102	15.00
1071105	15.00
1071106	15.00
1071107	15.10
1071108	15.30
1071109	15.35
1071112	15.75
1071113	15.60
1071114	14.70
1071115	14.95
1071116	15.00
1071119	14.90
1071120	15.00
1071121	15.00
1071122	14.85
1071123	15.00
1071126	15.10
1071127	14.85
1071128	15.05
1071129	15.30
1071130	15.20
1071203	15.30
1071204	15.30
1071205	15.20
1071206	14.95
1071207	15.20
1071210	15.10
1071211	15.80
1071212	15.50
1071213	15.55
1071214	15.35
1071217	15.25
1071218	15.00
1071219	15.00
1071220	14.95
1071221	14.90
1071222	15.00
1071224	15.30
1071225	15.10
1071226	15.25
1071227	15.20
1071228	15.40
1080102	15.30
1080103	15.25
1080104	15.10
1080107	15.10
1080108	15.30
1080109	16.40
1080110	16.60
1080111	16.10
1080114	17.70
1080115	17.70
1080116	17.20
1080117	17.35
1080118	17.35
1080121	17.30
1080122	17.05
1080123	17.05
1080124	17.60
1080125	17.55
1080128	17.70
1080129	17.35
1080130	17.15
1080211	18.05
1080212	18.30
1080213	19.20
1080214	19.50
1080215	20.25
1080218	20.80
1080219	21.60
1080220	21.35
1080221	21.35
1080222	21.05
1080225	20.60
1080226	20.20
1080227	20.85
1080304	21.30
1080305	21.70
1080306	22.90
1080307	21.90
1080308	21.90
1080311	21.85
1080312	22.00
1080313	21.85
1080314	21.75
1080315	22.40
1080318	22.05
1080319	21.95
1080320	21.50
1080321	21.20
1080322	22.30
1080325	21.80
1080326	23.95
1080327	23.60
1080328	23.65
1080329	23.60
1080401	23.35
1080402	23.25
1080403	23.00
1080408	24.80
1080409	25.30
1080410	24.90
1080411	24.60
1080412	26.00
1080415	26.45
1080416	27.00
1080417	26.70
1080418	25.30
1080419	25.85
1080422	25.75
1080423	25.60
1080424	24.35
1080425	24.60
1080426	23.60
1080429	23.00
1080430	23.80
1080502	23.90
1080503	24.00
1080506	22.80
1080507	22.55
1080508	21.30
1080509	20.40
1080510	20.30
1080513	21.30
1080514	22.40
1080515	21.80
1080516	21.30
1080517	19.95
1080520	19.70
1080521	19.95
1080522	20.00
1080523	19.80
1080524	19.75
1080527	19.95
1080528	20.30
1080529	20.10
1080530	20.20
1080531	20.40
1080603	19.85
1080604	19.75
1080605	19.65
1080606	19.55
1080610	20.35
1080611	21.30
1080612	21.25
1080613	21.10
1080614	21.10
1080617	20.70
1080618	20.70
1080619	20.80
1080620	21.15
1080621	20.90
1080624	21.20
1080625	21.10
1080626	20.80
1080627	21.00
1080628	21.05
1080701	21.40
1080702	21.55
1080703	21.35
1080704	21.35
1080705	21.60
