1070102	132.50
1070103	140.00
1070104	135.50
1070105	133.00
1070108	134.50
1070109	131.50
1070110	125.50
1070111	123.00
1070112	125.00
1070115	123.00
1070116	125.00
1070117	126.00
1070118	130.00
1070119	127.00
1070122	128.50
1070123	127.50
1070124	127.00
1070125	124.50
1070126	125.00
1070129	123.50
1070130	122.00
1070131	119.00
1070201	120.00
1070202	117.00
1070205	115.50
1070206	104.50
1070207	110.50
1070208	109.50
1070209	110.00
1070212	107.00
1070221	110.50
1070222	111.50
1070223	113.00
1070226	113.00
1070227	113.50
1070301	112.00
1070302	114.00
1070305	110.00
1070306	112.00
1070307	110.00
1070308	113.50
1070309	112.00
1070312	115.00
1070313	120.00
1070314	118.50
1070315	120.50
1070316	118.00
1070319	122.50
1070320	123.00
1070321	123.00
1070322	120.50
1070323	121.50
1070326	121.00
1070327	123.50
1070328	125.50
1070329	124.00
1070330	124.50
1070331	123.50
1070402	120.00
1070403	120.00
1070409	122.00
1070410	121.50
1070411	119.00
1070412	119.00
1070413	120.50
1070416	122.50
1070417	122.50
1070418	122.00
1070419	124.00
1070420	118.00
1070423	106.50
1070424	106.50
1070425	104.50
1070426	100.50
1070427	103.00
1070430	105.00
1070502	108.00
1070503	104.00
1070504	105.50
1070507	105.00
1070508	105.00
1070509	106.50
1070510	107.00
1070511	111.00
1070514	112.50
1070515	112.50
1070516	110.50
1070517	109.50
1070518	108.00
1070521	110.00
1070522	113.00
1070523	111.00
1070524	111.50
1070525	113.00
1070528	115.00
1070529	116.50
1070530	115.00
1070531	117.50
1070601	117.00
1070604	117.00
1070605	112.50
1070606	114.00
1070607	113.00
1070608	111.50
1070611	110.00
1070612	112.00
1070613	111.00
1070614	107.50
1070615	108.00
1070619	106.50
1070620	105.50
1070621	107.50
1070622	107.50
1070625	110.00
1070626	107.50
1070627	105.50
1070628	107.00
1070629	106.00
1070702	106.00
1070703	104.50
1070704	105.00
1070705	103.50
1070706	103.50
1070709	101.00
1070710	104.00
1070711	101.50
1070712	101.50
1070713	104.00
1070716	107.00
1070717	106.50
1070718	107.50
1070719	106.50
1070720	106.00
1070723	105.00
1070724	105.50
1070725	105.50
1070726	102.50
1070727	103.00
1070730	101.50
1070731	101.50
1070801	101.50
1070802	100.00
1070803	102.50
1070806	102.00
1070807	101.50
1070808	103.00
1070809	100.50
1070810	99.40
1070813	89.90
1070814	82.80
1070815	80.50
1070816	81.60
1070817	81.60
1070820	81.90
1070821	82.70
1070822	82.70
1070823	82.80
1070824	83.10
1070827	82.80
1070828	82.40
1070829	84.30
1070830	84.30
1070831	84.50
1070903	84.60
1070904	85.30
1070905	85.90
1070906	84.50
1070907	82.00
1070910	78.00
1070911	79.70
1070912	78.70
1070913	80.80
1070914	83.90
1070917	84.20
1070918	84.90
1070919	84.30
1070920	82.00
1070921	83.30
1070925	84.30
1070926	86.60
1070927	91.00
1070928	96.50
1071001	96.90
1071002	97.00
1071003	92.90
1071004	93.50
1071005	91.00
1071008	91.10
1071009	88.80
1071011	81.20
1071012	83.90
1071015	83.30
1071016	81.90
1071017	89.80
1071018	95.00
1071019	94.30
1071022	94.50
1071023	91.20
1071024	92.10
