1070102	29.15
1070103	29.50
1070104	30.00
1070105	30.00
1070108	29.55
1070109	29.25
1070110	28.70
1070111	28.45
1070112	28.60
1070115	28.25
1070116	28.20
1070117	28.65
1070118	28.55
1070119	28.45
1070122	28.15
1070123	28.15
1070124	28.00
1070125	28.05
1070126	28.05
1070129	27.90
1070130	26.90
1070131	27.15
1070201	27.20
1070202	26.20
1070205	25.90
1070206	26.10
1070207	26.30
1070208	26.25
1070209	25.35
1070212	25.50
1070221	25.60
1070222	25.30
1070223	25.25
1070226	24.95
1070227	25.00
1070301	25.75
1070302	25.75
1070305	25.80
1070306	25.80
1070307	25.70
1070308	25.80
1070309	25.60
1070312	25.30
1070313	25.00
1070314	25.00
1070315	24.90
1070316	24.85
1070319	24.75
1070320	24.15
1070321	24.00
1070322	24.10
1070323	23.35
1070326	23.40
1070327	23.50
1070328	23.45
1070329	23.15
1070330	22.80
1070331	23.05
1070402	23.10
1070403	23.15
1070409	22.40
1070410	22.85
1070411	22.80
1070412	22.75
1070413	22.00
1070416	22.30
1070417	22.15
1070418	21.85
1070419	21.25
1070420	21.60
1070423	21.05
1070424	20.30
1070425	20.35
1070426	20.15
1070427	20.30
1070430	20.30
1070502	20.30
1070503	20.30
1070504	20.25
1070507	20.40
1070508	20.45
1070509	20.50
1070510	20.35
1070511	19.80
1070514	20.25
1070515	19.95
1070516	20.10
1070517	20.20
1070518	20.10
1070521	19.90
1070522	20.10
1070523	20.00
1070524	20.00
1070525	20.00
1070528	21.00
1070529	21.05
1070530	20.60
1070531	20.60
1070601	20.50
1070604	20.80
1070605	21.50
1070606	21.35
1070607	21.75
1070608	22.30
1070611	23.35
1070612	23.15
1070613	22.40
1070614	22.55
1070615	22.25
1070619	22.30
1070620	22.65
1070621	22.30
1070622	22.35
1070625	21.50
1070626	21.15
1070627	21.00
1070628	21.15
1070629	21.00
1070702	21.00
1070703	20.70
1070704	20.05
1070705	20.20
1070706	20.05
1070709	20.10
1070710	20.20
1070711	20.30
1070712	20.40
1070713	20.45
1070716	20.50
1070717	20.65
1070718	20.30
1070719	20.05
1070720	20.00
1070723	20.10
1070724	20.25
1070725	20.35
1070726	20.10
1070727	20.35
1070730	20.30
1070731	20.05
1070801	20.10
1070802	19.85
1070803	19.80
1070806	18.45
1070807	19.10
1070808	19.00
1070809	18.90
1070810	18.70
1070813	18.20
1070814	18.55
1070815	18.50
1070816	18.65
1070817	18.80
1070820	18.65
1070821	18.60
1070822	18.30
1070823	18.35
1070824	18.40
1070827	18.75
1070828	19.55
1070829	19.55
1070830	19.70
1070831	19.70
1070903	20.10
1070904	20.55
1070905	20.45
1070906	20.00
1070907	19.90
1070910	20.10
1070911	20.20
1070912	19.80
1070913	19.80
1070914	20.20
1070917	20.10
1070918	19.90
1070919	20.05
1070920	22.05
1070921	22.20
1070925	21.70
1070926	20.65
1070927	22.70
1070928	24.35
1071001	24.35
1071002	24.70
1071003	24.15
1071004	23.20
1071005	22.00
1071008	22.15
1071009	22.55
1071011	20.35
1071012	20.80
1071015	20.90
1071016	20.65
1071017	20.70
1071018	20.75
1071019	20.45
1071022	21.05
1071023	20.20
1071024	20.15
1071025	19.55
1071026	20.00
1071029	21.35
1071030	20.85
1071031	21.20
1071101	20.80
1071102	20.95
1071105	21.50
1071106	20.90
1071107	21.30
1071108	21.00
1071109	20.60
1071112	20.55
1071113	20.20
1071114	20.60
1071115	20.80
1071116	21.10
1071119	21.45
1071120	21.10
1071121	21.25
1071122	20.95
1071123	20.50
1071126	20.65
1071127	20.60
1071128	20.85
1071129	21.00
1071130	21.20
1071203	23.00
1071204	23.10
1071205	24.20
1071206	24.35
1071207	23.95
1071210	23.65
1071211	23.95
1071212	26.30
1071213	28.90
1071214	29.95
1071217	29.80
1071218	31.05
1071219	31.85
1071220	29.85
1071221	31.85
1071222	33.40
1071224	35.25
1071225	32.10
1071226	31.20
1071227	32.00
1071228	31.40
1080102	31.70
1080103	30.10
1080104	29.50
1080107	31.80
1080108	34.95
1080109	34.90
1080110	35.85
1080111	36.10
1080114	37.15
1080115	38.35
1080116	37.25
1080117	36.60
1080118	36.20
1080121	35.30
1080122	34.70
1080123	35.00
1080124	34.80
1080125	35.20
1080128	34.80
1080129	32.70
1080130	33.30
1080211	35.10
1080212	34.80
1080213	33.60
1080214	33.80
1080215	33.15
1080218	34.20
1080219	33.70
1080220	33.70
1080221	34.15
1080222	34.10
1080225	37.50
1080226	36.00
1080227	35.50
1080304	35.00
1080305	34.90
1080306	35.00
1080307	33.40
1080308	33.95
1080311	34.10
1080312	33.80
1080313	33.65
1080314	33.45
1080315	33.80
1080318	34.20
1080319	34.30
1080320	35.55
1080321	36.95
1080322	36.55
1080325	35.30
1080326	36.20
1080327	37.05
1080328	36.30
1080329	36.10
1080401	39.70
1080402	43.55
1080403	43.80
1080408	48.15
1080409	49.60
1080410	48.35
1080411	49.40
1080412	53.30
1080415	58.60
1080416	62.00
1080417	66.90
1080418	63.80
1080419	60.70
1080422	60.80
1080423	58.50
1080424	61.00
1080425	60.00
1080426	61.30
1080429	58.70
1080430	62.00
1080502	63.60
1080503	62.50
1080506	58.60
1080507	55.00
1080508	57.50
1080509	54.30
1080510	54.00
1080513	52.10
1080514	55.50
1080515	57.50
1080516	54.50
1080517	50.50
1080520	47.90
1080521	50.70
1080522	49.35
1080523	47.50
1080524	48.90
1080527	46.75
1080528	47.50
1080529	46.30
1080530	47.20
1080531	48.70
1080603	46.90
1080604	46.80
1080605	48.15
1080606	49.90
1080610	54.80
1080611	57.50
1080612	59.00
1080613	58.00
1080614	58.70
1080617	60.10
1080618	56.70
1080619	58.50
1080620	63.40
1080621	61.10
1080624	61.10
1080625	61.20
1080626	62.70
1080627	62.00
1080628	61.80
