1070102	79.40
1070103	80.10
1070104	80.50
1070105	80.70
1070108	82.40
1070109	82.00
1070110	81.00
1070111	82.70
1070112	83.50
1070115	83.00
1070116	82.80
1070117	83.70
1070118	84.00
1070119	85.00
1070122	81.80
1070123	81.60
1070124	79.70
1070125	79.80
1070126	78.40
1070129	77.00
1070130	79.30
1070131	79.60
1070201	79.80
1070202	78.50
1070205	79.80
1070206	75.80
1070207	75.80
1070208	76.80
1070209	75.00
1070212	75.00
1070221	76.70
1070222	76.90
1070223	77.90
1070226	77.00
1070227	77.00
1070301	77.40
1070302	78.40
1070305	77.10
1070306	77.70
1070307	75.80
1070308	76.00
1070309	76.50
1070312	78.60
1070313	79.20
1070314	79.60
1070315	79.20
1070316	80.70
1070319	79.90
1070320	79.00
1070321	78.60
1070322	78.30
1070323	77.00
1070326	77.90
1070327	78.90
1070328	77.50
1070329	77.50
1070330	77.10
1070331	77.20
1070402	78.60
1070403	77.80
1070409	77.10
1070410	77.20
1070411	77.70
1070412	77.40
1070413	76.80
1070416	76.50
1070417	76.10
1070418	76.20
1070419	76.80
1070420	76.20
1070423	74.30
1070424	71.60
1070425	71.70
1070426	71.30
1070427	70.50
1070430	70.80
1070502	71.70
1070503	72.00
1070504	75.20
1070507	75.80
1070508	75.40
1070509	75.00
1070510	76.10
1070511	75.60
1070514	74.00
1070515	74.50
1070516	75.70
1070517	74.50
1070518	73.10
1070521	72.90
1070522	72.40
1070523	72.00
1070524	72.30
1070525	72.00
1070528	71.50
1070529	71.80
1070530	71.20
1070531	71.60
1070601	72.00
1070604	73.80
1070605	74.20
1070606	76.70
1070607	77.50
1070608	77.10
1070611	77.00
1070612	77.50
1070613	76.60
1070614	75.50
1070615	75.40
1070619	73.50
1070620	72.60
1070621	72.90
1070622	72.20
1070625	71.80
1070626	71.10
1070627	71.80
1070628	72.30
1070629	73.30
1070702	72.30
1070703	71.00
1070704	70.70
1070705	68.00
1070706	66.00
1070709	66.50
1070710	64.60
1070711	65.60
1070712	67.80
1070713	74.50
1070716	74.20
1070717	74.10
1070718	72.30
1070719	72.50
1070720	72.90
1070723	72.00
1070724	72.10
1070725	71.70
1070726	73.00
1070727	72.00
1070730	71.70
1070731	71.80
1070801	72.30
1070802	71.50
1070803	71.50
1070806	72.40
1070807	72.40
1070808	72.00
1070809	71.30
1070810	70.00
1070813	67.90
1070814	67.90
1070815	66.60
1070816	66.10
1070817	66.90
1070820	66.30
1070821	66.60
1070822	66.00
1070823	67.20
1070824	66.10
1070827	67.00
1070828	66.80
1070829	67.90
1070830	67.60
1070831	67.00
1070903	66.50
1070904	67.10
1070905	66.40
1070906	66.40
1070907	64.00
1070910	58.00
1070911	57.00
1070912	56.10
1070913	56.00
1070914	58.00
1070917	58.40
1070918	57.50
1070919	57.80
1070920	57.50
1070921	58.00
1070925	58.10
1070926	57.90
1070927	57.90
1070928	58.00
1071001	58.80
1071002	58.80
1071003	58.00
1071004	57.00
1071005	55.00
1071008	54.30
1071009	54.20
1071011	48.80
1071012	48.70
1071015	47.30
1071016	45.80
1071017	46.20
1071018	44.55
1071019	42.55
1071022	43.70
1071023	41.65
1071024	41.40
1071025	39.50
1071026	39.70
1071029	40.70
1071030	40.70
1071031	41.75
1071101	42.60
1071102	42.00
1071105	42.15
1071106	41.25
1071107	42.00
1071108	42.70
1071109	42.10
1071112	42.50
1071113	42.30
1071114	42.65
1071115	43.10
1071116	43.50
1071119	46.55
1071120	47.00
1071121	47.55
1071122	47.20
1071123	47.45
1071126	48.95
1071127	49.45
1071128	50.20
1071129	55.20
1071130	59.00
1071203	61.90
1071204	60.60
1071205	57.90
1071206	52.70
1071207	54.70
1071210	53.20
1071211	53.60
1071212	56.00
1071213	58.90
1071214	57.60
1071217	56.70
1071218	54.30
1071219	54.80
1071220	55.00
1071221	54.90
1071222	56.00
1071224	55.70
1071225	55.90
1071226	55.90
1071227	56.00
1071228	58.00
1080102	58.80
1080103	58.30
1080104	57.00
1080107	56.50
1080108	56.20
1080109	56.90
1080110	57.30
1080111	57.00
1080114	61.20
1080115	60.70
1080116	61.10
1080117	60.00
1080118	62.60
1080121	66.00
1080122	67.30
1080123	67.30
1080124	68.00
1080125	68.10
1080128	68.50
1080129	67.80
1080130	66.00
1080211	66.50
1080212	67.80
1080213	67.40
1080214	66.10
1080215	65.20
1080218	65.70
1080219	66.30
1080220	67.10
1080221	69.60
1080222	68.10
1080225	67.80
1080226	66.00
1080227	66.00
1080304	68.70
1080305	68.60
1080306	73.00
1080307	71.50
1080308	70.30
1080311	70.60
1080312	71.50
1080313	73.50
1080314	73.60
1080315	79.30
1080318	78.10
1080319	76.70
1080320	77.00
1080321	76.00
1080322	78.80
1080325	75.20
1080326	75.10
1080327	76.50
1080328	77.30
1080329	76.40
1080401	79.20
1080402	79.80
1080403	78.00
1080408	79.60
1080409	79.50
1080410	79.60
1080411	78.20
1080412	75.00
1080415	77.40
1080416	76.20
1080417	79.00
1080418	77.00
1080419	79.00
1080422	79.60
1080423	78.00
1080424	77.50
1080425	78.00
1080426	75.80
1080429	73.50
1080430	75.80
1080502	75.40
1080503	77.80
1080506	75.10
1080507	77.40
1080508	75.80
1080509	71.60
1080510	69.00
1080513	65.00
1080514	65.80
1080515	67.40
1080516	68.00
1080517	65.30
1080520	64.90
1080521	65.30
1080522	67.30
1080523	65.00
1080524	64.70
1080527	62.90
1080528	61.70
1080529	61.10
1080530	62.00
1080531	63.30
1080603	62.70
1080604	64.40
1080605	63.50
1080606	62.00
1080610	64.00
1080611	64.80
1080612	64.70
1080613	64.50
1080614	64.00
1080617	63.40
1080618	62.80
1080619	63.80
1080620	65.60
1080621	65.20
1080624	65.90
1080625	65.70
1080626	65.70
1080627	65.90
1080628	65.30
1080701	68.90
1080702	69.50
1080703	69.00
1080704	72.00
1080705	70.00
