1070102	13.20
1070103	13.10
1070104	13.10
1070105	12.90
1070108	12.25
1070109	13.45
1070110	13.10
1070111	13.25
1070112	13.10
1070115	14.40
1070116	14.10
1070117	15.35
1070118	14.10
1070119	15.05
1070122	15.30
1070123	15.00
1070124	15.70
1070125	15.00
1070126	15.45
1070129	15.35
1070130	14.90
1070131	15.00
1070201	14.80
1070202	14.05
1070205	15.10
1070206	14.55
1070207	14.65
1070208	14.35
1070209	13.80
1070212	14.05
1070221	14.45
1070222	14.50
1070223	14.65
1070226	16.10
1070227	15.55
1070301	15.95
1070302	15.90
1070305	15.50
1070306	15.95
1070307	15.75
1070308	15.85
1070309	16.15
1070312	15.65
1070313	15.70
1070314	15.70
1070315	15.50
1070316	15.45
1070319	15.60
1070320	15.10
1070321	15.45
1070322	15.20
1070323	15.15
1070326	14.90
1070327	15.00
1070328	14.90
1070329	14.90
1070330	15.50
1070331	15.70
1070402	15.35
1070403	15.20
1070409	14.05
1070410	13.70
1070411	13.80
1070412	13.65
1070413	13.75
1070416	13.70
1070417	13.35
1070418	13.35
1070419	13.60
1070420	13.75
1070423	13.95
1070424	13.60
1070425	13.80
1070426	15.15
1070427	15.05
1070430	15.20
1070502	15.25
1070503	15.05
1070504	14.60
1070507	14.30
1070508	14.30
1070509	14.10
1070510	14.20
1070511	14.25
1070514	14.90
1070515	14.85
1070516	15.15
1070517	15.15
1070518	15.25
1070521	14.95
1070522	15.00
1070523	14.90
1070524	14.65
1070525	14.70
1070528	14.60
1070529	14.60
1070530	14.35
1070531	14.30
1070601	14.50
1070604	14.85
1070605	14.95
1070606	15.05
1070607	15.15
1070608	15.55
1070611	15.50
1070612	15.65
1070613	17.10
1070614	16.40
1070615	16.15
1070619	15.05
1070620	15.40
1070621	15.25
1070622	15.60
1070625	15.30
1070626	15.15
1070627	15.20
1070628	15.30
1070629	15.60
1070702	15.25
1070703	15.00
1070704	15.15
1070705	14.90
1070706	14.95
1070709	14.90
1070710	15.00
1070711	14.90
1070712	14.95
1070713	14.80
1070716	15.00
1070717	15.00
1070718	15.20
1070719	14.90
1070720	14.95
1070723	14.80
1070724	14.90
1070725	14.90
1070726	15.00
1070727	14.75
1070730	14.80
1070731	14.80
1070801	14.80
1070802	14.40
1070803	14.55
1070806	14.60
1070807	14.50
1070808	14.85
1070809	14.95
1070810	14.80
1070813	14.50
1070814	14.80
1070815	14.70
1070816	14.55
1070817	14.50
1070820	14.50
1070821	14.70
1070822	14.50
1070823	14.80
1070824	14.80
1070827	14.70
1070828	14.40
1070829	14.40
1070830	14.35
1070831	14.25
1070903	15.00
1070904	14.90
1070905	14.70
1070906	14.95
1070907	14.70
1070910	14.15
1070911	14.30
1070912	14.10
1070913	14.00
1070914	14.20
1070917	13.90
1070918	13.95
1070919	13.95
1070920	13.85
1070921	13.60
1070925	13.95
1070926	13.80
1070927	14.00
1070928	14.15
1071001	14.10
1071002	13.90
1071003	13.90
1071004	13.80
1071005	13.60
1071008	13.55
1071009	13.40
1071011	12.50
1071012	13.50
1071015	13.35
1071016	13.20
1071017	13.10
1071018	12.80
1071019	12.75
1071022	12.90
1071023	12.90
1071024	12.80
1071025	12.10
1071026	12.30
1071029	12.85
1071030	12.25
1071031	12.55
1071101	12.50
1071102	12.50
1071105	12.05
1071106	12.00
1071107	12.05
1071108	12.15
1071109	12.10
1071112	12.05
1071113	11.95
1071114	12.00
1071115	12.00
1071116	12.00
1071119	12.00
1071120	11.50
1071121	11.60
1071122	11.70
1071123	11.45
1071126	11.35
1071127	11.40
1071128	11.40
1071129	11.60
1071130	11.65
1071203	12.00
1071204	11.95
1071205	11.70
1071206	11.60
1071207	11.50
1071210	11.50
1071211	11.55
1071212	12.00
1071213	12.05
1071214	11.90
1071217	11.90
1071218	11.90
1071219	11.85
1071220	11.95
1071221	11.90
1071222	11.65
1071224	11.70
1071225	11.65
1071226	11.80
1071227	11.80
1071228	12.95
1080102	12.60
1080103	12.60
1080104	12.35
1080107	12.50
1080108	12.40
1080109	12.40
1080110	12.40
1080111	12.55
1080114	12.55
1080115	12.50
1080116	12.50
1080117	12.55
1080118	12.50
1080121	12.60
1080122	12.55
1080123	12.55
1080124	12.65
1080125	12.75
1080128	12.65
1080129	12.75
1080130	12.65
1080211	12.65
1080212	12.60
1080213	12.50
1080214	12.60
1080215	12.50
1080218	12.50
1080219	12.50
1080220	12.60
1080221	12.55
1080222	12.50
1080225	12.50
1080226	12.40
1080227	12.45
1080304	12.50
1080305	12.60
1080306	12.80
1080307	12.85
1080308	12.90
1080311	12.85
1080312	12.80
1080313	12.80
1080314	12.80
1080315	12.85
1080318	12.80
1080319	12.70
1080320	12.80
1080321	12.80
1080322	12.75
1080325	12.70
1080326	12.65
1080327	12.85
1080328	12.90
1080329	12.90
1080401	12.80
1080402	12.80
1080403	12.45
1080408	12.55
1080409	12.60
1080410	12.60
1080411	12.60
1080412	12.45
1080415	12.50
1080416	12.40
1080417	12.40
1080418	12.25
1080419	12.45
1080422	12.45
1080423	12.45
1080424	12.40
1080425	12.40
1080426	12.45
1080429	12.45
1080430	12.15
1080502	12.00
1080503	11.90
1080506	11.75
1080507	11.75
1080508	11.70
1080509	11.35
1080510	11.25
1080513	11.20
1080514	11.20
1080515	11.20
1080516	11.00
1080517	11.00
1080520	10.60
1080521	10.50
1080522	10.35
1080523	10.35
1080524	10.10
1080527	10.05
1080528	10.10
1080529	10.40
1080530	10.95
1080531	11.00
1080603	11.00
1080604	11.10
1080605	11.15
1080606	11.20
1080610	11.25
1080611	11.10
1080612	11.10
1080613	11.20
1080614	11.10
1080617	11.15
1080618	11.15
1080619	11.10
1080620	11.10
1080621	11.10
1080624	11.15
1080625	11.10
1080626	11.00
1080627	11.80
1080628	12.40
