1070102	31.50
1070103	31.70
1070104	31.75
1070105	31.70
1070108	31.75
1070109	31.85
1070110	31.40
1070111	31.40
1070112	31.30
1070115	31.15
1070116	31.25
1070117	31.45
1070118	31.30
1070119	31.45
1070122	31.60
1070123	31.60
1070124	31.20
1070125	31.20
1070126	31.35
1070129	31.20
1070130	31.25
1070131	31.45
1070201	31.50
1070202	31.50
1070205	31.20
1070206	30.40
1070207	31.00
1070208	31.05
1070209	31.00
1070212	31.00
1070221	31.10
1070222	30.90
1070223	31.00
1070226	31.15
1070227	31.50
1070301	31.45
1070302	31.50
1070305	31.75
1070306	31.90
1070307	32.15
1070308	32.05
1070309	32.10
1070312	31.75
1070313	31.80
1070314	32.25
1070315	31.90
1070316	32.05
1070319	32.25
1070320	32.15
1070321	32.40
1070322	32.05
1070323	31.80
1070326	31.90
1070327	31.95
1070328	31.90
1070329	31.80
1070330	32.00
1070331	31.90
1070402	32.00
1070403	31.70
1070409	31.60
1070410	31.60
1070411	32.00
1070412	32.15
1070413	32.10
1070416	32.10
1070417	32.00
1070418	31.85
1070419	31.80
1070420	31.70
1070423	31.90
1070424	31.80
1070425	31.65
1070426	31.70
1070427	31.60
1070430	31.70
1070502	31.50
1070503	31.55
1070504	31.55
1070507	29.90
1070508	29.60
1070509	29.80
1070510	29.50
1070511	29.70
1070514	30.00
1070515	30.30
1070516	30.10
1070517	29.90
1070518	30.00
1070521	29.90
1070522	29.90
1070523	29.90
1070524	29.90
1070525	29.90
1070528	29.80
1070529	29.90
1070530	29.80
1070531	30.00
1070601	29.90
1070604	29.90
1070605	29.90
1070606	30.10
1070607	30.20
1070608	30.20
1070611	30.40
1070612	30.00
1070613	29.95
1070614	30.30
1070615	30.30
1070619	30.00
1070620	29.95
1070621	30.05
1070622	30.10
1070625	30.00
1070626	30.00
1070627	30.15
1070628	30.05
1070629	30.00
1070702	30.00
1070703	29.95
1070704	29.90
1070705	29.80
1070706	29.75
1070709	29.90
1070710	29.80
1070711	29.70
1070712	29.80
1070713	29.80
1070716	29.80
1070717	30.00
1070718	30.10
1070719	29.80
1070720	29.80
1070723	29.80
1070724	29.60
1070725	30.00
1070726	30.00
1070727	30.10
1070730	30.00
1070731	30.00
1070801	30.00
1070802	29.95
1070803	29.80
1070806	30.20
1070807	30.90
1070808	30.55
1070809	31.35
1070810	31.20
1070813	30.90
1070814	31.10
1070815	31.00
1070816	31.10
1070817	31.30
1070820	29.20
1070821	29.25
1070822	29.35
1070823	29.25
1070824	29.30
1070827	29.25
1070828	29.25
1070829	29.35
1070830	29.30
1070831	29.30
1070903	29.00
1070904	29.00
1070905	29.35
1070906	29.45
1070907	29.00
1070910	28.90
1070911	28.90
1070912	28.70
1070913	28.80
1070914	29.00
1070917	29.05
1070918	29.05
1070919	29.00
1070920	29.00
1070921	29.20
1070925	29.20
1070926	28.60
1070927	29.00
1070928	29.00
1071001	28.80
1071002	28.70
1071003	28.75
1071004	28.70
1071005	28.50
1071008	28.50
1071009	28.60
1071011	27.55
1071012	27.45
1071015	28.00
1071016	27.90
1071017	27.65
1071018	27.70
1071019	27.50
1071022	27.00
1071023	27.05
1071024	27.30
1071025	26.90
1071026	26.90
1071029	26.80
1071030	26.80
1071031	27.00
1071101	27.00
1071102	27.00
1071105	28.25
1071106	28.25
1071107	28.25
1071108	28.25
1071109	28.30
1071112	28.70
1071113	28.90
1071114	29.00
1071115	29.00
1071116	28.80
1071119	28.80
1071120	28.70
1071121	28.70
1071122	29.25
1071123	29.15
1071126	29.20
1071127	29.45
1071128	29.70
1071129	30.00
1071130	30.20
1071203	30.00
1071204	30.20
1071205	30.15
1071206	29.70
1071207	29.70
1071210	29.25
1071211	29.30
1071212	29.95
1071213	29.85
1071214	29.65
1071217	29.75
1071218	29.50
1071219	--
1071220	29.45
1071221	--
1071222	29.40
1071224	29.55
1071225	29.75
1071226	29.60
1071227	29.70
1071228	29.20
1080102	29.50
1080103	--
1080104	29.30
1080107	29.30
1080108	29.30
1080109	29.50
1080110	29.80
1080111	29.20
1080114	29.35
1080115	29.40
1080116	29.50
1080117	29.50
1080118	29.50
1080121	29.95
1080122	29.60
1080123	--
1080124	29.30
1080125	29.35
1080128	30.00
1080129	29.60
1080130	29.60
1080211	29.55
1080212	29.60
1080213	29.75
1080214	29.95
1080215	29.95
1080218	29.95
1080219	29.95
1080220	30.00
1080221	30.20
1080222	30.05
1080225	30.15
1080226	30.40
1080227	30.50
1080304	31.40
1080305	31.35
1080306	31.15
1080307	31.00
1080308	30.75
1080311	30.35
1080312	30.45
1080313	30.50
1080314	30.40
1080315	30.25
1080318	30.25
1080319	30.35
1080320	30.45
1080321	30.50
1080322	30.60
1080325	30.40
1080326	30.20
1080327	30.30
1080328	30.45
1080329	30.45
1080401	30.40
1080402	30.40
1080403	30.70
1080408	30.55
1080409	30.55
1080410	30.35
1080411	30.25
1080412	30.20
1080415	30.30
1080416	30.30
1080417	30.60
1080418	30.35
1080419	30.25
1080422	30.30
1080423	30.40
1080424	30.30
1080425	30.30
1080426	30.10
1080429	30.30
1080430	30.15
1080502	30.20
1080503	30.20
1080506	33.20
1080507	33.10
1080508	33.00
1080509	33.10
1080510	31.50
1080513	30.90
1080514	30.90
1080515	30.90
1080516	30.45
1080517	30.55
1080520	31.05
1080521	31.40
1080522	31.30
1080523	30.85
1080524	30.80
1080527	30.95
1080528	30.95
1080529	31.00
1080530	31.30
1080531	31.30
1080603	31.35
1080604	31.30
1080605	31.35
1080606	31.45
1080610	31.60
1080611	31.35
1080612	31.40
1080613	31.45
1080614	31.55
1080617	31.55
1080618	31.30
1080619	31.35
1080620	31.45
1080621	31.40
1080624	31.50
1080625	31.50
1080626	31.85
1080627	31.90
1080628	31.90
1080701	31.95
1080702	32.20
1080703	32.45
1080704	32.40
1080705	32.50
