1070102	83.50
1070103	83.90
1070104	83.60
1070105	83.90
1070108	84.30
1070109	84.30
1070110	87.00
1070111	86.00
1070112	85.80
1070115	88.00
1070116	90.40
1070117	88.80
1070118	87.50
1070119	89.30
1070122	87.40
1070123	86.90
1070124	86.00
1070125	86.10
1070126	86.90
1070129	86.00
1070130	84.90
1070131	84.00
1070201	84.00
1070202	83.70
1070205	82.50
1070206	80.90
1070207	81.40
1070208	81.50
1070209	81.30
1070212	82.00
1070221	81.40
1070222	82.40
1070223	82.10
1070226	83.10
1070227	86.00
1070301	84.50
1070302	85.20
1070305	93.70
1070306	103.00
1070307	113.00
1070308	124.00
1070309	136.00
1070312	135.00
1070313	145.50
1070314	153.00
1070315	146.50
1070316	146.00
1070319	147.00
1070320	150.00
1070321	153.00
1070322	149.00
1070323	146.00
1070326	153.50
1070327	160.00
1070328	172.00
1070329	171.00
1070330	163.00
1070331	179.00
1070402	183.50
1070403	193.00
1070409	191.00
1070410	178.00
1070411	188.50
1070412	182.00
1070413	173.00
1070416	170.00
1070417	165.50
1070418	170.00
1070419	166.00
1070420	171.00
1070423	177.00
1070424	169.50
1070425	170.00
1070426	160.50
1070427	157.00
1070430	162.00
1070502	160.50
1070503	161.50
1070504	156.00
1070507	156.50
1070508	160.00
1070509	157.50
1070510	155.50
1070511	146.50
1070514	161.00
1070515	174.50
1070516	169.50
1070517	161.50
1070518	164.50
1070521	163.00
1070522	157.00
1070523	158.00
1070524	156.50
1070525	152.50
1070528	149.00
1070529	150.50
1070530	154.00
1070531	164.00
1070601	161.00
1070604	156.50
1070605	157.00
1070606	156.50
1070607	157.00
1070608	153.50
1070611	151.00
1070612	155.00
1070613	153.00
1070614	147.00
1070615	144.00
1070619	140.50
1070620	147.00
1070621	144.50
1070622	142.00
1070625	140.00
1070626	137.00
1070627	137.50
1070628	137.50
1070629	137.50
1070702	137.50
1070703	133.00
1070704	129.50
1070705	126.50
1070706	129.00
1070709	135.50
1070710	136.50
1070711	140.50
1070712	143.00
1070713	143.00
1070716	144.00
1070717	145.00
1070718	142.00
1070719	137.50
1070720	139.00
1070723	135.50
1070724	140.00
1070725	138.00
1070726	141.50
1070727	138.50
1070730	142.50
1070731	141.00
1070801	143.50
1070802	139.00
1070803	140.00
1070806	137.50
1070807	138.50
1070808	138.00
1070809	134.00
1070810	133.00
1070813	128.00
1070814	132.00
1070815	128.00
1070816	128.00
1070817	128.00
1070820	129.50
1070821	129.50
1070822	129.00
1070823	128.50
1070824	127.50
1070827	127.00
1070828	128.00
1070829	126.00
1070830	129.00
1070831	127.50
1070903	125.50
1070904	125.00
1070905	113.00
1070906	113.00
1070907	109.00
1070910	109.00
1070911	110.00
1070912	109.50
1070913	112.50
1070914	110.00
1070917	109.50
1070918	107.00
1070919	107.00
1070920	107.00
1070921	109.00
1070925	109.00
1070926	108.00
1070927	108.00
1070928	107.50
1071001	109.00
1071002	109.50
1071003	111.00
1071004	110.00
1071005	106.50
1071008	106.50
1071009	106.00
1071011	95.50
1071012	95.00
1071015	92.00
1071016	94.60
1071017	92.60
1071018	92.50
1071019	89.20
1071022	89.50
1071023	89.20
1071024	90.50
1071025	88.00
1071026	87.10
1071029	86.90
1071030	87.30
1071031	87.60
1071101	87.70
1071102	87.30
1071105	86.30
1071106	86.50
1071107	86.70
1071108	87.00
1071109	94.80
1071112	91.50
1071113	91.50
1071114	91.00
1071115	91.00
1071116	90.30
1071119	90.30
1071120	90.40
1071121	89.70
1071122	89.70
1071123	90.00
1071126	90.00
1071127	89.90
1071128	90.50
1071129	90.40
1071130	91.90
1071203	92.50
1071204	91.70
1071205	89.60
1071206	89.00
1071207	89.50
1071210	89.40
1071211	88.50
1071212	89.80
1071213	89.30
1071214	89.60
1071217	89.70
1071218	89.50
1071219	89.50
1071220	88.40
1071221	88.50
1071222	88.80
1071224	88.70
1071225	88.00
1071226	88.00
1071227	88.00
1071228	88.90
1080102	90.90
1080103	91.00
1080104	90.00
1080107	89.70
1080108	98.60
1080109	94.80
1080110	95.30
1080111	92.60
1080114	91.20
1080115	91.70
1080116	90.80
1080117	92.30
1080118	91.30
1080121	87.50
1080122	87.00
1080123	87.50
1080124	88.10
1080125	87.40
1080128	87.10
1080129	87.10
1080130	87.50
1080211	87.20
1080212	89.00
1080213	89.00
1080214	89.10
1080215	89.00
1080218	91.50
1080219	90.80
1080220	90.90
1080221	91.70
1080222	90.30
1080225	90.30
1080226	91.00
1080227	91.20
1080304	93.00
1080305	92.40
1080306	92.80
1080307	91.20
1080308	90.30
1080311	93.50
1080312	95.60
1080313	94.60
1080314	94.20
1080315	94.20
1080318	93.80
1080319	93.50
1080320	92.60
1080321	92.30
1080322	91.50
1080325	90.70
1080326	90.80
1080327	91.20
1080328	90.80
1080329	91.00
1080401	91.20
1080402	90.70
1080403	90.90
1080408	91.60
1080409	93.00
1080410	91.70
1080411	91.60
1080412	91.10
1080415	90.50
1080416	90.00
1080417	90.50
1080418	88.20
1080419	89.80
1080422	89.30
1080423	89.40
1080424	89.00
1080425	88.50
1080426	88.30
1080429	88.00
1080430	89.40
1080502	88.30
1080503	88.40
1080506	89.20
1080507	88.50
1080508	88.20
1080509	87.10
1080510	87.10
1080513	85.00
1080514	84.90
1080515	84.00
1080516	83.70
1080517	82.40
1080520	82.50
1080521	83.70
1080522	82.60
1080523	83.00
1080524	82.50
1080527	82.50
1080528	83.00
1080529	82.50
1080530	82.90
1080531	84.00
1080603	83.10
1080604	83.00
1080605	83.00
1080606	84.50
1080610	84.40
1080611	84.50
1080612	85.00
1080613	--
1080614	84.80
1080617	85.00
1080618	83.90
1080619	83.90
1080620	84.00
1080621	84.00
1080624	84.10
1080625	82.00
1080626	82.70
1080627	82.40
1080628	82.40
1080701	83.00
1080702	84.00
1080703	83.50
1080704	84.00
1080705	78.60
