1070102	7.03
1070103	7.42
1070104	7.46
1070105	7.36
1070108	7.29
1070109	7.32
1070110	7.30
1070111	7.45
1070112	7.68
1070115	8.18
1070116	8.40
1070117	8.21
1070118	8.15
1070119	8.06
1070122	8.03
1070123	8.00
1070124	7.91
1070125	8.00
1070126	8.00
1070129	7.98
1070130	7.92
1070131	7.72
1070201	7.75
1070202	7.77
1070205	7.46
1070206	7.07
1070207	7.18
1070208	7.11
1070209	7.06
1070212	7.06
1070221	7.50
1070222	7.38
1070223	7.40
1070226	7.45
1070227	7.37
1070301	--
1070302	8.10
1070305	8.91
1070306	9.80
1070307	10.75
1070308	11.80
1070309	12.95
1070312	13.10
1070313	13.20
1070314	13.25
1070315	13.50
1070316	13.70
1070319	13.75
1070320	14.00
1070321	14.75
1070322	15.40
1070323	14.90
1070326	13.90
1070327	13.80
1070328	13.50
1070329	13.45
1070330	13.50
1070331	14.15
1070402	14.20
1070403	14.25
1070409	14.15
1070410	13.90
1070411	14.00
1070412	14.15
1070413	14.10
1070416	14.15
1070417	14.00
1070418	13.85
1070419	13.90
1070420	13.90
1070423	13.95
1070424	14.50
1070425	14.50
1070426	14.50
1070427	14.50
1070430	14.50
1070502	14.50
1070503	14.40
1070504	14.45
1070507	14.45
1070508	14.40
1070509	15.10
1070510	14.50
1070511	14.05
1070514	14.70
1070515	14.75
1070516	14.45
1070517	14.50
1070518	14.60
1070521	14.60
1070522	14.60
1070523	14.70
1070524	14.75
1070525	14.95
1070528	15.00
1070529	15.00
1070530	15.15
1070531	15.20
1070601	15.80
1070604	15.80
1070605	15.35
1070606	15.10
1070607	15.45
1070608	15.60
1070611	15.45
1070612	15.35
1070613	15.30
1070614	15.10
1070615	14.65
1070619	14.90
1070620	14.75
1070621	14.85
1070622	14.90
1070625	15.00
1070626	15.10
1070627	15.00
1070628	15.15
1070629	15.20
1070702	15.20
1070703	15.15
1070704	15.30
1070705	15.15
1070706	15.10
1070709	15.15
1070710	15.15
1070711	15.20
1070712	15.60
1070713	15.60
1070716	16.50
1070717	16.15
1070718	15.85
1070719	15.90
1070720	16.00
1070723	16.90
1070724	16.75
1070725	16.85
1070726	16.30
1070727	16.40
1070730	16.70
1070731	16.50
1070801	16.40
1070802	16.40
1070803	16.60
1070806	16.60
1070807	17.20
1070808	16.70
1070809	16.65
1070810	16.45
1070813	16.30
1070814	14.70
1070815	13.25
1070816	11.95
1070817	10.80
1070820	11.85
1070821	11.80
1070822	12.95
1070823	13.20
1070824	13.65
1070827	13.50
1070828	12.95
1070829	13.40
1070830	13.25
1070831	13.25
1070903	13.05
1070904	13.40
1070905	13.20
1070906	13.30
1070907	13.05
1070910	12.70
1070911	13.55
1070912	13.50
1070913	13.55
1070914	13.55
1070917	13.45
1070918	13.30
1070919	13.30
1070920	12.80
1070921	13.10
1070925	13.10
1070926	13.00
1070927	12.95
1070928	12.90
1071001	13.00
1071002	13.10
1071003	13.15
1071004	13.00
1071005	12.75
1071008	12.75
1071009	12.70
1071011	11.60
1071012	11.60
1071015	12.75
1071016	12.50
1071017	12.60
1071018	12.55
1071019	12.45
1071022	12.55
1071023	12.30
1071024	12.15
1071025	11.80
1071026	11.75
1071029	11.55
1071030	11.55
1071031	11.55
1071101	11.55
1071102	11.50
1071105	11.60
1071106	11.55
1071107	11.90
1071108	11.75
1071109	11.80
1071112	11.80
1071113	11.80
1071114	12.10
1071115	12.30
1071116	12.10
1071119	12.10
1071120	12.15
1071121	12.30
1071122	12.55
1071123	13.10
1071126	13.10
1071127	13.20
1071128	13.40
1071129	13.60
1071130	13.65
1071203	13.65
1071204	13.20
1071205	13.40
1071206	13.20
1071207	13.35
1071210	13.05
1071211	13.20
1071212	13.20
1071213	13.10
1071214	13.10
1071217	13.10
1071218	13.10
1071219	13.00
1071220	12.90
1071221	12.90
1071222	12.95
1071224	13.00
1071225	12.70
1071226	12.80
1071227	12.80
1071228	12.85
1080102	12.95
1080103	13.00
1080104	12.95
1080107	13.00
1080108	13.00
1080109	12.90
1080110	13.00
1080111	12.95
1080114	13.00
1080115	13.15
1080116	13.40
1080117	14.00
1080118	14.10
1080121	13.90
1080122	13.70
1080123	13.70
