1070102	16.15
1070103	16.25
1070104	16.75
1070105	16.60
1070108	16.35
1070109	16.15
1070110	16.35
1070111	16.80
1070112	16.55
1070115	17.40
1070116	17.00
1070117	16.60
1070118	16.40
1070119	16.30
1070122	16.10
1070123	15.60
1070124	15.95
1070125	15.85
1070126	15.80
1070129	15.75
1070130	15.70
1070131	15.75
1070201	15.70
1070202	15.55
1070205	15.20
1070206	13.90
1070207	14.20
1070208	14.10
1070209	13.70
1070212	13.80
1070221	13.90
1070222	14.30
1070223	14.35
1070226	14.50
1070227	14.30
1070301	14.50
1070302	14.40
1070305	14.25
1070306	14.10
1070307	14.05
1070308	14.05
1070309	14.05
1070312	13.75
1070313	13.85
1070314	13.95
1070315	15.30
1070316	14.70
1070319	15.10
1070320	15.65
1070321	15.60
1070322	15.35
1070323	15.40
1070326	15.60
1070327	15.65
1070328	15.45
1070329	15.50
1070330	15.30
1070331	15.45
1070402	15.95
1070403	16.25
1070409	16.05
1070410	16.10
1070411	16.05
1070412	15.85
1070413	15.70
1070416	15.95
1070417	16.00
1070418	15.90
1070419	15.70
1070420	15.45
1070423	15.85
1070424	15.55
1070425	15.45
1070426	14.95
1070427	14.95
1070430	15.10
1070502	15.05
1070503	14.90
1070504	15.00
1070507	15.05
1070508	15.10
1070509	14.90
1070510	15.05
1070511	14.35
1070514	14.15
1070515	13.90
1070516	14.20
1070517	14.50
1070518	14.50
1070521	14.90
1070522	14.85
1070523	14.90
1070524	14.50
1070525	14.55
1070528	14.50
1070529	15.60
1070530	16.00
1070531	15.65
1070601	15.60
1070604	15.80
1070605	15.95
1070606	15.60
1070607	15.60
1070608	15.60
1070611	15.55
1070612	16.15
1070613	15.95
1070614	15.70
1070615	15.70
1070619	15.50
1070620	15.35
1070621	15.55
1070622	15.40
1070625	15.20
1070626	15.00
1070627	15.00
1070628	15.05
1070629	15.25
1070702	15.45
1070703	14.90
1070704	14.35
1070705	14.55
1070706	14.30
1070709	14.80
1070710	14.75
1070711	15.00
1070712	14.85
1070713	15.00
1070716	14.90
1070717	14.90
1070718	15.00
1070719	14.40
1070720	14.45
1070723	14.45
1070724	14.55
1070725	14.90
1070726	14.65
1070727	14.85
