1070102	38.70
1070103	38.75
1070104	38.45
1070105	38.30
1070108	38.20
1070109	38.45
1070110	38.30
1070111	38.35
1070112	38.10
1070115	39.00
1070116	38.80
1070117	39.05
1070118	38.60
1070119	38.30
1070122	38.20
1070123	38.10
1070124	37.90
1070125	37.30
1070126	37.00
1070129	37.10
1070130	36.70
1070131	36.80
1070201	36.60
1070202	36.70
1070205	36.35
1070206	33.50
1070207	33.50
1070208	34.00
1070209	33.20
1070212	33.25
1070221	33.70
1070222	34.20
1070223	34.35
1070226	34.20
1070227	34.20
1070301	34.25
1070302	34.50
1070305	34.60
1070306	35.10
1070307	35.45
1070308	37.00
1070309	36.80
1070312	36.85
1070313	37.50
1070314	37.65
1070315	38.80
1070316	38.10
1070319	37.90
1070320	38.45
1070321	38.35
1070322	38.25
1070323	37.40
1070326	38.70
1070327	38.40
1070328	38.35
1070329	38.95
1070330	38.90
1070331	38.80
1070402	38.60
1070403	38.50
1070409	38.85
1070410	36.80
1070411	36.95
1070412	36.95
1070413	36.30
1070416	36.00
1070417	36.10
1070418	35.80
1070419	36.20
1070420	36.40
1070423	36.80
1070424	34.90
1070425	35.50
1070426	36.80
1070427	36.30
1070430	36.45
1070502	35.60
1070503	35.30
1070504	35.00
1070507	35.20
1070508	34.75
1070509	34.70
1070510	35.20
1070511	35.10
1070514	34.55
1070515	34.70
1070516	34.80
1070517	34.50
1070518	34.20
1070521	33.95
1070522	34.35
1070523	34.50
1070524	34.85
1070525	34.90
1070528	35.00
1070529	35.40
1070530	35.85
1070531	36.30
1070601	36.00
1070604	36.40
1070605	36.70
1070606	36.70
1070607	36.95
1070608	37.00
1070611	36.50
1070612	36.90
1070613	36.90
1070614	36.90
1070615	36.40
1070619	35.95
1070620	36.05
1070621	36.60
1070622	36.80
1070625	36.80
1070626	36.80
1070627	37.60
1070628	37.20
1070629	38.40
1070702	38.20
1070703	37.45
1070704	36.25
1070705	34.60
1070706	34.30
1070709	34.60
1070710	34.70
1070711	34.70
1070712	35.10
1070713	35.25
1070716	35.40
1070717	35.15
1070718	35.20
1070719	35.25
1070720	35.20
1070723	35.45
1070724	35.40
1070725	34.90
1070726	35.45
1070727	35.60
1070730	35.55
1070731	36.00
1070801	36.90
1070802	36.85
1070803	36.95
1070806	37.05
1070807	37.00
1070808	36.50
1070809	36.75
1070810	36.60
1070813	36.10
1070814	36.15
1070815	36.20
1070816	36.20
1070817	36.55
1070820	36.30
1070821	36.30
1070822	36.25
1070823	36.30
1070824	36.20
1070827	36.50
1070828	36.35
1070829	36.25
1070830	36.10
1070831	35.90
1070903	35.25
1070904	35.20
1070905	35.15
1070906	35.20
1070907	34.90
1070910	34.65
1070911	35.30
1070912	35.45
1070913	35.60
1070914	35.25
1070917	35.30
1070918	34.85
1070919	35.00
1070920	34.90
1070921	34.80
1070925	35.70
1070926	34.90
1070927	34.90
1070928	34.25
1071001	34.30
1071002	34.20
1071003	33.90
1071004	34.00
1071005	34.05
1071008	33.95
1071009	33.55
1071011	30.20
1071012	29.40
1071015	29.10
1071016	29.50
1071017	29.65
1071018	29.70
1071019	29.25
