1070102	15.30
1070103	15.35
1070104	15.35
1070105	15.45
1070108	15.40
1070109	15.20
1070110	15.05
1070111	14.85
1070112	15.35
1070115	15.55
1070116	15.60
1070117	15.60
1070118	15.70
1070119	15.75
1070122	15.70
1070123	15.30
1070124	15.25
1070125	15.30
1070126	15.25
1070129	15.20
1070130	15.35
1070131	15.30
1070201	15.15
1070202	14.95
1070205	14.45
1070206	13.10
1070207	13.15
1070208	13.10
1070209	12.70
1070212	12.70
1070221	13.10
1070222	13.45
1070223	13.50
1070226	13.65
1070227	13.65
1070301	13.65
1070302	13.65
1070305	13.50
1070306	13.60
1070307	13.50
1070308	13.70
1070309	13.80
1070312	13.70
1070313	14.00
1070314	14.10
1070315	14.05
1070316	13.85
1070319	14.00
1070320	13.85
1070321	13.90
1070322	14.15
1070323	13.75
1070326	13.45
1070327	13.45
1070328	13.30
1070329	13.25
1070330	13.20
1070331	13.25
1070402	13.30
1070403	13.15
1070409	13.05
1070410	13.25
1070411	13.30
1070412	13.40
1070413	13.20
1070416	13.05
1070417	12.85
1070418	12.85
1070419	13.00
1070420	12.90
1070423	13.10
1070424	12.60
1070425	12.50
1070426	12.45
1070427	12.45
1070430	12.50
1070502	12.60
1070503	12.45
1070504	12.40
1070507	12.50
1070508	12.60
1070509	12.50
1070510	12.55
1070511	12.45
1070514	11.80
1070515	11.85
1070516	11.60
1070517	11.50
1070518	11.55
1070521	11.70
1070522	11.60
1070523	11.55
1070524	11.55
1070525	11.60
1070528	11.80
1070529	12.20
1070530	12.75
1070531	12.35
1070601	12.70
1070604	12.60
1070605	12.50
1070606	12.70
1070607	12.80
1070608	12.75
1070611	12.80
1070612	12.85
1070613	12.70
1070614	12.55
1070615	13.20
1070619	13.00
1070620	12.95
1070621	13.20
1070622	13.00
1070625	12.75
1070626	12.35
1070627	12.55
1070628	12.30
1070629	12.35
1070702	12.35
1070703	12.10
1070704	11.65
1070705	11.35
1070706	11.10
1070709	11.10
1070710	10.90
1070711	10.80
1070712	11.00
1070713	11.15
1070716	11.15
1070717	11.30
1070718	11.45
1070719	11.25
1070720	11.45
1070723	11.30
1070724	11.35
1070725	11.40
1070726	11.45
1070727	11.65
1070730	11.45
1070731	11.40
1070801	11.55
1070802	11.50
1070803	11.50
1070806	11.50
1070807	11.60
1070808	11.70
1070809	11.65
1070810	11.40
1070813	11.00
1070814	11.05
1070815	10.75
1070816	10.80
1070817	10.70
1070820	10.50
1070821	10.55
1070822	10.65
1070823	10.65
1070824	10.65
1070827	10.70
1070828	10.75
1070829	10.75
1070830	10.75
1070831	10.75
1070903	10.60
1070904	10.70
