1070102	41.45
1070103	41.20
1070104	41.10
1070105	41.30
1070108	41.35
1070109	41.35
1070110	41.40
1070111	41.40
1070112	41.15
1070115	41.00
1070116	41.35
1070117	41.45
1070118	41.20
1070119	41.20
1070122	40.95
1070123	40.80
1070124	40.40
1070125	40.00
1070126	40.80
1070129	40.30
1070130	40.05
1070131	39.55
1070201	39.20
1070202	39.35
1070205	38.20
1070206	35.30
1070207	36.10
1070208	35.20
1070209	34.40
1070212	32.80
1070221	33.15
1070222	34.20
1070223	35.50
1070226	36.10
1070227	36.30
1070301	35.20
1070302	35.40
1070305	35.60
1070306	35.50
1070307	36.20
1070308	35.60
1070309	35.90
1070312	33.65
1070313	34.15
1070314	34.45
1070315	34.40
1070316	35.05
1070319	34.75
1070320	34.50
1070321	33.40
1070322	33.50
1070323	33.00
1070326	32.25
1070327	32.20
1070328	32.00
1070329	31.70
1070330	31.70
1070331	31.45
1070402	31.00
1070403	31.85
1070409	31.40
1070410	31.00
1070411	31.15
1070412	30.90
1070413	30.60
1070416	29.85
1070417	29.55
1070418	29.15
1070419	29.30
1070420	29.20
1070423	28.85
1070424	29.00
1070425	29.10
1070426	29.20
1070427	29.00
1070430	29.55
1070502	29.55
1070503	29.40
1070504	29.40
1070507	29.60
1070508	28.70
1070509	28.40
1070510	27.85
1070511	27.85
1070514	27.50
1070515	26.55
1070516	26.00
1070517	27.00
1070518	27.00
1070521	27.20
1070522	27.05
1070523	27.20
1070524	28.35
1070525	28.05
1070528	28.15
1070529	28.50
1070530	27.85
1070531	27.95
1070601	28.25
1070604	27.85
1070605	28.00
1070606	29.50
1070607	29.40
1070608	29.20
1070611	28.75
1070612	29.00
1070613	28.65
1070614	28.60
1070615	28.60
1070619	28.60
1070620	28.60
1070621	28.50
1070622	28.50
1070625	28.70
1070626	30.50
1070627	29.30
1070628	29.35
1070629	29.40
1070702	29.30
1070703	28.85
1070704	27.45
1070705	27.50
1070706	27.15
1070709	28.10
1070710	28.10
1070711	28.15
1070712	28.35
1070713	28.35
1070716	28.35
1070717	28.00
1070718	28.00
1070719	28.00
1070720	27.60
1070723	27.70
1070724	27.80
1070725	27.55
1070726	--
1070727	28.00
1070730	27.60
1070731	28.50
1070801	27.70
1070802	27.80
1070803	28.45
1070806	28.35
1070807	28.30
1070808	28.20
1070809	28.20
1070810	27.90
1070813	25.20
1070814	24.75
1070815	24.75
1070816	24.55
1070817	25.05
1070820	24.80
1070821	--
1070822	24.70
1070823	24.70
1070824	24.70
1070827	24.15
1070828	24.30
1070829	24.00
1070830	--
1070831	24.00
1070903	23.50
1070904	23.60
1070905	23.60
1070906	23.50
1070907	23.70
1070910	23.00
1070911	23.50
1070912	23.50
1070913	23.50
1070914	23.50
1070917	23.90
1070918	23.15
1070919	23.10
1070920	23.20
1070921	23.00
1070925	21.90
1070926	22.00
1070927	21.95
1070928	21.70
1071001	21.00
1071002	21.70
1071003	21.55
1071004	21.60
1071005	21.90
1071008	21.40
1071009	21.50
1071011	19.75
1071012	20.45
1071015	20.60
1071016	20.90
1071017	22.00
1071018	21.50
1071019	21.50
1071022	21.20
1071023	21.20
1071024	21.20
1071025	21.00
1071026	21.00
1071029	21.00
1071030	21.00
1071031	21.00
1071101	21.10
1071102	--
1071105	21.10
1071106	21.10
1071107	21.10
1071108	--
1071109	--
1071112	21.00
1071113	21.00
1071114	22.00
1071115	22.00
1071116	22.00
1071119	--
1071120	22.10
1071121	22.00
1071122	21.50
1071123	21.45
1071126	--
1071127	21.65
1071128	21.65
1071129	21.65
1071130	21.65
1071203	22.00
1071204	22.50
1071205	22.75
1071206	22.30
1071207	22.30
1071210	22.30
1071211	22.95
1071212	22.95
1071213	23.15
1071214	23.70
1071217	24.10
1071218	24.00
1071219	24.00
1071220	--
1071221	--
