1070102	21.65
1070103	21.95
1070104	22.25
1070105	22.15
1070108	21.80
1070109	21.55
1070110	21.50
1070111	21.55
1070112	21.75
1070115	21.60
1070116	21.55
1070117	21.55
1070118	21.90
1070119	21.80
1070122	21.60
1070123	21.40
1070124	21.35
1070125	21.10
1070126	21.15
1070129	21.15
1070130	21.05
1070131	20.95
1070201	20.95
1070202	21.00
1070205	20.55
1070206	18.75
1070207	19.35
1070208	19.20
1070209	19.05
1070212	19.10
1070221	20.20
1070222	20.05
1070223	20.15
1070226	20.30
1070227	20.30
1070301	20.40
1070302	20.25
1070305	20.10
1070306	20.25
1070307	20.25
1070308	20.60
1070309	20.75
1070312	20.80
1070313	21.05
1070314	21.25
1070315	21.15
1070316	21.25
1070319	21.10
1070320	21.20
1070321	21.25
1070322	21.80
1070323	21.55
1070326	21.65
1070327	21.55
1070328	21.60
1070329	21.60
1070330	21.70
1070331	21.80
1070402	21.85
1070403	21.70
1070409	21.80
1070410	21.85
1070411	21.85
1070412	21.90
1070413	22.10
1070416	22.00
1070417	21.70
1070418	22.10
1070419	22.00
1070420	21.85
1070423	21.50
1070424	20.90
1070425	21.15
1070426	20.70
1070427	21.05
1070430	21.30
1070502	21.25
1070503	21.00
1070504	21.25
1070507	21.30
1070508	21.75
1070509	21.90
1070510	21.80
1070511	21.35
1070514	21.10
1070515	20.90
1070516	20.80
1070517	21.15
1070518	21.00
1070521	20.95
1070522	20.90
1070523	21.25
1070524	21.60
1070525	21.30
1070528	21.55
1070529	21.70
1070530	21.75
1070531	21.60
1070601	22.00
1070604	21.90
1070605	22.50
1070606	22.55
1070607	21.90
1070608	21.70
1070611	21.70
1070612	21.70
1070613	21.75
1070614	21.70
1070615	21.90
1070619	21.85
1070620	22.05
1070621	22.60
1070622	22.70
1070625	22.15
1070626	21.80
1070627	21.80
1070628	21.85
1070629	21.85
1070702	21.75
1070703	21.90
1070704	21.95
1070705	21.50
1070706	21.00
1070709	21.15
1070710	20.80
1070711	20.55
1070712	21.05
1070713	20.10
1070716	20.15
1070717	20.20
1070718	20.40
1070719	20.30
1070720	20.30
1070723	20.65
1070724	20.90
1070725	21.00
1070726	21.40
1070727	21.40
1070730	21.35
1070731	20.95
1070801	21.50
1070802	21.50
1070803	21.75
1070806	21.85
1070807	21.65
1070808	21.75
1070809	21.65
1070810	21.55
1070813	21.05
1070814	21.40
1070815	22.15
1070816	22.10
1070817	22.30
1070820	22.40
1070821	22.30
1070822	22.45
1070823	22.60
1070824	22.65
1070827	22.20
1070828	22.05
1070829	22.20
1070910	21.85
1070911	22.00
1070912	21.30
1070913	21.25
1070914	21.30
1070917	21.45
1070918	21.25
1070919	21.25
1070920	21.05
1070921	21.15
1070925	21.15
1070926	21.25
1070927	21.65
1070928	21.25
1071001	21.25
1071002	21.35
1071003	20.70
1071004	20.25
1071005	19.90
1071008	20.95
1071009	20.75
1071011	18.70
1071012	18.30
1071015	18.85
1071016	19.05
1071017	18.90
1071018	19.05
1071019	18.85
1071022	19.00
