1070102	17.95
1070103	17.70
1070104	18.15
1070105	18.70
1070108	18.40
1070109	18.20
1070110	17.75
1070111	17.85
1070112	18.00
1070115	18.05
1070116	17.80
1070117	18.05
1070118	18.10
1070119	18.05
1070122	17.50
1070123	17.15
1070124	17.60
1070125	17.40
1070126	17.25
1070129	17.50
1070130	17.20
1070131	17.25
1070201	17.15
1070202	16.80
1070205	16.45
1070206	15.30
1070207	15.50
1070208	15.25
1070209	15.10
1070212	15.10
1070221	15.50
1070222	15.60
1070223	15.50
1070226	15.45
1070227	15.45
1070301	15.90
1070302	15.55
1070305	15.20
1070306	15.05
1070307	15.05
1070308	15.10
1070309	15.45
1070312	15.85
1070313	15.70
1070314	15.70
1070315	15.60
1070316	15.60
1070319	16.20
1070320	16.15
1070321	15.90
1070322	15.75
1070323	15.40
1070326	15.20
1070327	15.30
1070328	15.10
1070329	15.05
1070330	15.10
1070331	15.15
1070402	15.20
1070403	15.15
1070409	15.15
1070410	15.10
1070411	15.05
1070412	15.00
1070413	15.05
1070416	14.90
1070417	14.70
1070418	14.75
1070419	14.95
1070420	14.95
1070423	14.90
1070424	14.55
1070425	14.30
1070426	14.20
1070427	14.30
1070430	15.10
1070502	15.05
1070503	15.00
1070504	15.00
1070507	14.95
1070508	15.05
1070509	15.00
1070510	14.95
1070511	14.95
1070514	14.65
1070515	14.80
1070516	14.80
1070517	14.70
1070518	14.90
1070521	15.10
1070522	15.40
1070523	15.25
1070524	15.25
1070525	15.10
1070528	15.35
1070529	15.05
1070530	14.75
1070531	14.85
1070601	14.90
1070604	14.95
1070605	15.00
1070606	14.95
1070607	14.95
1070608	14.80
1070611	14.65
1070612	14.75
1070613	14.75
1070614	14.75
1070615	14.80
1070619	14.55
1070620	14.35
1070621	14.25
1070622	14.10
1070625	13.80
1070626	13.30
1070627	13.05
1070628	12.95
1070629	13.00
1070702	13.35
1070703	13.20
1070704	13.10
1070705	12.90
1070706	12.85
1070709	12.85
1070710	13.00
1070711	13.10
1070712	12.90
1070713	13.10
1070716	13.00
1070717	13.20
1070718	13.40
1070719	13.45
1070720	13.40
1070723	13.30
1070724	13.55
1070725	13.45
1070726	13.60
1070727	13.80
1070730	13.75
1070731	13.85
1070801	14.15
1070802	13.85
1070803	14.00
1070806	14.40
1070807	14.35
1070808	14.15
1070809	14.20
1070810	13.90
1070813	13.45
1070814	13.50
1070815	13.30
1070816	13.30
1070817	13.00
1070820	13.10
1070821	13.45
1070822	13.65
1070823	13.55
1070824	13.35
1070827	13.40
1070828	13.55
1070829	13.00
1070830	12.85
1070831	13.05
1070903	12.90
1070904	12.90
1070905	12.70
1070906	12.60
1070907	12.35
1070910	12.10
1070911	12.30
1070912	12.20
1070913	12.35
1070914	12.40
1070917	12.25
1070918	12.25
1070919	12.70
1070920	12.60
1070921	12.75
1070925	12.90
1070926	12.90
1070927	13.05
1070928	12.80
1071001	13.05
1071002	12.95
1071003	12.85
1071004	12.80
1071005	12.45
1071008	12.45
1071009	12.55
1071011	11.55
1071012	11.70
1071015	11.75
1071016	11.75
1071017	11.70
1071018	12.15
1071019	12.35
1071022	12.20
1071023	11.85
1071024	11.85
1071025	11.40
1071026	11.30
1071029	11.15
1071030	11.35
1071031	11.40
1071101	11.25
1071102	11.35
1071105	11.40
1071106	11.30
1071107	11.30
