1070102	87.60
1070103	87.90
1070104	90.00
1070105	93.60
1070108	93.50
1070109	94.20
1070110	92.80
1070111	95.50
1070112	95.00
1070115	95.60
1070116	93.80
1070117	96.70
1070118	96.80
1070119	95.60
1070122	95.10
1070123	95.40
1070124	97.20
1070125	100.50
1070126	99.20
1070129	97.60
1070130	97.80
1070131	98.10
1070201	98.40
1070202	96.20
1070205	93.70
1070206	90.20
1070207	90.60
1070208	93.00
1070209	90.10
1070212	90.30
1070221	94.80
1070222	97.70
1070223	96.80
1070226	97.20
1070227	98.20
1070301	99.20
1070302	96.60
1070305	97.30
1070306	96.40
1070307	95.70
1070308	95.90
1070309	97.10
1070312	105.50
1070313	103.50
1070314	101.50
1070315	102.50
1070316	107.00
1070319	107.00
1070320	105.00
1070321	107.00
1070322	103.00
1070323	101.50
1070326	103.00
1070327	103.00
1070328	103.00
1070329	100.00
1070330	103.00
1070331	103.50
1070402	103.00
1070403	100.50
1070409	99.90
1070410	103.50
1070411	105.00
1070412	106.50
1070413	104.50
1070416	105.00
1070417	102.00
1070418	102.00
1070419	103.00
1070420	104.50
1070423	104.00
1070424	104.50
1070425	104.50
1070426	104.50
1070427	107.00
1070430	109.00
1070502	108.50
1070503	105.50
1070504	106.00
1070507	107.00
1070508	108.00
1070509	109.50
1070510	109.00
1070511	112.00
1070514	112.50
1070515	110.00
1070516	110.00
1070517	108.00
1070518	106.00
1070521	107.00
1070522	107.50
1070523	108.50
1070524	108.00
1070525	109.00
1070528	108.50
1070529	107.00
1070530	105.00
1070531	107.00
1070601	109.00
1070604	109.00
1070605	110.00
1070606	110.00
1070607	112.00
1070608	111.00
1070611	112.50
1070612	110.00
1070613	109.00
1070614	106.50
1070615	107.50
1070619	104.50
1070620	103.00
1070621	104.50
1070622	105.00
1070625	103.00
1070626	101.00
1070627	101.00
1070628	99.00
1070629	100.00
1070702	97.20
1070703	95.20
1070704	96.20
1070705	95.10
1070706	94.80
1070709	97.60
1070710	99.90
1070711	98.10
1070712	99.10
1070713	101.00
1070716	99.40
1070717	100.00
1070718	100.00
1070719	100.00
1070720	99.70
1070723	99.50
1070724	102.50
1070725	104.00
1070726	105.00
1070727	104.50
1070730	107.00
1070731	100.00
1070801	100.50
1070802	99.60
1070803	99.30
1070806	99.70
1070807	98.70
1070808	98.80
1070809	101.50
1070810	102.50
1070813	102.50
1070814	104.00
1070815	101.50
1070816	98.20
1070817	99.10
1070820	98.50
1070821	100.50
1070822	100.50
1070823	102.00
1070824	102.50
1070827	104.00
1070828	104.50
1070829	103.00
1070830	104.00
1070831	104.50
1070903	104.00
1070904	104.50
1070905	103.50
1070906	103.50
1070907	102.50
1070910	102.00
1070911	99.90
1070912	100.50
1070913	101.00
1070914	103.50
1070917	104.00
1070918	105.00
1070919	105.50
1070920	108.50
1070921	108.50
1070925	109.00
1070926	109.50
1070927	109.00
1070928	107.00
1071001	107.00
1071002	106.50
1071003	104.50
1071004	105.50
1071005	103.50
1071008	102.00
1071009	99.90
1071011	92.00
1071012	93.00
1071015	91.40
1071016	91.50
1071017	92.90
1071018	92.40
1071019	90.80
1071022	90.30
1071023	85.30
1071024	84.30
1071025	83.70
1071026	85.00
1071029	86.40
1071030	88.00
1071031	88.20
1071101	91.00
1071102	91.30
1071105	91.50
1071106	91.30
1071107	93.40
