1070102	79.90
1070103	80.70
1070104	83.70
1070105	84.30
1070108	80.80
1070109	73.60
1070110	71.00
1070111	72.70
1070112	73.50
1070115	80.10
1070116	78.30
1070117	78.70
1070118	78.70
1070119	79.60
1070122	76.00
1070123	75.50
1070124	77.30
1070125	75.00
1070126	75.00
1070129	76.00
1070130	75.60
1070131	77.50
1070201	77.50
1070202	78.00
1070205	75.10
1070206	67.60
1070207	64.50
1070208	63.60
1070209	57.30
1070212	51.60
1070221	53.40
1070222	56.80
1070223	58.70
1070226	56.90
1070227	57.20
1070301	57.50
1070302	58.20
1070305	56.80
1070306	58.00
1070307	58.00
1070308	58.40
1070309	59.70
1070312	65.60
1070313	68.00
1070314	68.90
1070315	71.20
1070316	70.30
1070319	69.00
1070320	67.20
1070321	67.80
1070322	66.10
1070323	65.70
1070326	70.60
1070327	68.40
1070328	66.20
1070329	67.00
1070330	66.20
1070331	66.20
1070402	66.30
1070403	64.10
1070409	62.70
1070410	63.00
1070411	61.10
1070412	62.40
1070413	63.50
1070416	63.30
1070417	60.70
1070418	61.20
1070419	61.90
1070420	62.10
1070423	59.20
1070424	56.00
1070425	57.10
1070426	53.70
1070427	54.90
1070430	57.90
1070502	60.40
1070503	59.50
1070504	61.50
1070507	62.90
1070508	61.40
1070509	61.90
1070510	64.50
1070511	62.30
1070514	63.40
1070515	67.00
1070516	66.40
1070517	65.30
1070518	63.10
1070521	69.40
1070522	72.20
1070523	70.70
1070524	73.80
1070525	73.20
1070528	75.10
1070529	74.90
1070530	73.00
1070531	70.90
1070601	70.10
1070604	72.70
1070605	72.10
1070606	73.00
1070607	72.90
1070608	71.50
1070611	70.10
1070612	70.50
1070613	69.20
1070614	70.40
1070615	71.40
1070619	64.30
1070620	64.10
1070621	65.30
1070622	63.00
1070625	60.90
1070626	60.00
1070627	58.80
1070628	58.00
1070629	60.80
1070702	61.00
1070703	58.50
1070704	58.60
1070705	57.60
1070706	54.30
1070709	55.20
1070710	57.50
1070711	58.10
1070712	59.80
1070713	63.80
1070716	63.00
1070717	62.80
1070718	62.80
1070719	63.00
1070720	63.40
1070723	58.20
1070724	59.60
1070725	58.90
1070726	58.80
1070727	59.60
1070730	57.70
1070731	59.30
1070801	60.30
1070802	59.80
1070803	60.10
1070806	59.20
1070807	60.60
1070808	60.10
1070809	61.00
1070810	58.20
1070813	55.90
1070814	56.70
1070815	55.30
1070816	54.60
1070817	49.20
1070820	44.60
1070821	46.50
1070822	46.95
1070823	47.60
1070824	47.05
1070827	48.45
1070828	50.70
1070829	50.80
1070830	50.50
1070831	51.40
1070903	49.80
1070904	51.90
1070905	51.40
1070906	50.50
1070907	49.25
1070910	46.20
1070911	46.90
1070912	43.20
1070913	45.05
1070914	47.90
1070917	46.95
1070918	44.85
1070919	45.00
1070920	43.30
1070921	44.50
1070925	46.30
1070926	45.40
1070927	44.75
1070928	44.50
1071001	46.15
1071002	45.60
1071003	44.60
1071004	44.15
1071005	39.80
1071008	37.85
1071009	34.80
1071011	31.35
1071012	32.35
1071015	34.50
1071016	35.50
1071017	35.50
1071018	35.40
1071019	34.25
1071022	36.05
1071023	34.90
1071024	35.35
1071025	32.30
1071026	32.35
1071029	32.00
1071030	31.70
1071031	33.00
1071101	34.80
1071102	35.00
1071105	37.35
1071106	34.85
1071107	36.00
1071108	35.10
1071109	35.45
1071112	35.55
1071113	35.30
1071114	34.40
1071115	33.70
1071116	34.10
1071119	34.50
1071120	34.10
1071121	34.70
1071122	33.80
1071123	33.75
1071126	34.30
1071127	35.50
1071128	36.30
1071129	36.50
1071130	38.00
1071203	40.80
1071204	40.00
1071205	38.65
1071206	36.50
1071207	37.50
1071210	36.05
1071211	36.00
1071212	37.10
1071213	37.55
1071214	36.90
1071217	36.20
1071218	35.15
1071219	34.85
1071220	33.95
1071221	34.65
1071222	34.50
1071224	34.90
1071225	34.20
1071226	33.60
1071227	33.65
1071228	34.00
1080102	33.75
1080103	32.85
1080104	32.30
1080107	33.25
1080108	32.90
1080109	33.30
1080110	33.60
1080111	32.65
1080114	32.00
1080115	32.05
1080116	33.10
1080117	32.75
1080118	33.55
1080121	33.50
1080122	33.65
1080123	37.00
1080124	38.30
1080125	38.10
1080128	38.20
1080129	37.45
1080130	38.00
1080211	39.80
1080212	39.55
1080213	41.10
1080214	43.25
1080215	42.00
1080218	41.10
1080219	41.40
1080220	41.10
1080221	41.50
1080222	40.75
1080225	40.75
1080226	40.20
1080227	40.00
1080304	40.65
1080305	40.60
1080306	40.05
1080307	38.00
1080308	38.45
1080311	38.85
1080312	38.50
1080313	38.35
1080314	38.50
1080315	39.45
1080318	39.35
1080319	39.15
1080320	39.15
1080321	39.00
1080322	40.50
1080325	38.95
1080326	39.00
1080327	41.60
1080328	40.70
1080329	40.00
1080401	40.95
1080402	41.45
1080403	40.90
1080408	41.45
1080409	42.70
1080410	41.90
1080411	41.20
1080412	42.00
1080415	44.00
1080416	43.30
1080417	43.60
1080418	41.40
1080419	41.80
1080422	43.30
1080423	42.50
1080424	42.05
1080425	42.00
1080426	40.75
1080429	39.30
1080430	39.60
1080502	39.80
1080503	39.75
1080506	38.50
1080507	38.50
1080508	37.75
1080509	36.10
1080510	35.60
1080513	35.00
1080514	35.10
1080515	36.15
1080516	35.00
1080517	33.95
1080520	33.45
1080521	33.90
1080522	33.00
1080523	31.50
1080524	31.85
1080527	31.55
1080528	33.15
1080529	32.60
1080530	32.35
1080531	32.55
1080603	32.05
1080604	31.40
1080605	31.55
1080606	31.65
1080610	32.45
1080611	34.00
1080612	34.30
1080613	33.60
1080614	33.80
1080617	34.85
1080618	34.70
1080619	34.40
1080620	34.55
1080621	34.65
1080624	34.20
1080625	33.65
1080626	33.70
1080627	33.80
1080628	34.35
1080701	35.20
1080702	35.75
1080703	39.30
1080704	40.30
1080705	42.40
