1070102	15.45
1070103	15.50
1070104	16.80
1070105	16.10
1070108	15.50
1070109	15.35
1070110	15.15
1070111	15.40
1070112	15.35
1070115	15.40
1070116	15.95
1070117	15.75
1070118	15.55
1070119	15.20
1070122	15.90
1070123	15.85
1070124	15.45
1070125	15.30
1070126	15.55
1070129	16.15
1070130	15.70
1070131	15.55
1070201	15.55
1070202	15.40
1070205	14.95
1070206	13.60
1070207	13.95
1070208	13.65
1070209	13.35
1070212	13.20
1070221	13.60
1070222	13.70
1070223	13.75
1070226	13.65
1070227	13.45
1070301	13.35
1070302	13.20
1070305	13.05
1070306	13.15
1070307	12.90
1070308	12.95
1070309	12.95
1070312	12.80
1070313	12.85
1070314	13.00
1070315	13.10
1070316	12.90
1070319	12.95
1070320	12.95
1070321	13.10
1070322	12.90
1070323	12.40
1070326	12.45
1070327	12.35
1070328	12.20
1070329	12.00
1070330	11.95
1070331	11.75
1070402	11.90
1070403	11.95
1070409	11.80
1070410	11.80
1070411	11.75
1070412	11.90
1070413	12.05
1070416	11.80
1070417	11.40
1070418	11.65
1070419	11.65
1070420	11.50
1070423	11.15
1070424	11.00
1070425	10.85
1070426	10.75
1070427	10.75
1070430	10.90
1070502	10.85
1070503	10.75
1070504	10.75
1070507	10.75
1070508	10.85
1070509	11.55
1070510	11.60
1070511	11.50
1070514	11.40
1070515	11.55
1070516	11.80
1070517	11.60
1070518	11.50
1070521	11.60
1070522	12.65
1070523	12.30
1070524	12.20
1070525	13.05
1070528	14.30
1070529	15.70
1070530	15.35
1070531	14.70
1070601	14.30
1070604	14.70
1070605	14.70
1070606	15.10
1070607	14.80
1070608	14.60
1070611	14.10
1070612	14.20
1070613	14.00
1070614	14.15
1070615	14.80
1070619	14.30
1070620	13.60
1070621	13.60
1070622	13.45
1070625	13.10
1070626	13.05
1070627	13.15
1070628	13.10
1070629	13.15
1070702	13.20
1070703	12.90
1070704	12.65
1070705	12.35
1070706	12.30
1070709	12.45
1070710	12.20
1070711	12.20
1070712	12.25
1070713	13.45
1070716	14.60
1070717	14.00
1070718	14.05
1070719	13.90
1070720	13.80
1070723	13.45
1070724	13.85
1070725	13.95
1070726	13.60
1070727	13.70
1070730	13.30
1070731	13.25
1070801	14.35
1070802	13.90
1070803	13.80
1070806	13.85
1070807	13.90
1070808	13.60
1070809	13.65
1070810	12.90
1070813	12.30
1070814	12.55
1070815	12.30
1070816	12.50
1070817	12.25
1070820	12.25
1070821	12.30
1070822	12.30
1070823	12.30
1070824	12.25
1070827	12.50
1070828	12.35
1070829	12.30
1070830	12.35
1070831	12.45
1070903	12.20
1070904	12.30
1070905	12.25
1070906	12.55
1070907	12.35
1070910	11.60
1070911	11.50
1070912	11.30
1070913	11.40
1070914	11.50
1070917	11.35
1070918	11.30
1070919	11.45
1070920	11.45
1070921	11.65
1070925	11.45
1070926	11.55
1070927	11.45
1070928	11.40
1071001	11.55
1071002	11.55
1071003	11.30
1071004	11.25
1071005	10.80
1071008	10.95
1071009	10.75
1071011	9.68
1071012	9.90
1071015	9.85
1071016	9.82
1071017	9.70
1071018	9.55
1071019	9.30
1071022	9.40
1071023	9.22
1071024	8.81
1071025	8.07
1071026	8.03
1071029	8.07
1071030	8.15
1071031	8.51
1071101	9.00
1071102	8.99
1071105	8.78
1071106	8.80
1071107	8.82
1071108	8.87
1071109	8.72
1071112	8.62
1071113	8.51
1071114	8.55
1071115	8.61
1071116	8.66
1071119	8.77
1071120	8.75
1071121	8.84
1071122	8.81
1071123	8.74
1071126	8.73
1071127	8.87
1071128	9.35
1071129	9.37
1071130	9.25
1071203	9.30
1071204	9.32
1071205	9.20
1071206	8.90
1071207	9.08
1071210	8.96
1071211	8.83
1071212	9.05
1071213	9.58
1071214	10.00
1071217	10.40
1071218	10.15
1071219	10.80
1071220	10.40
1071221	10.10
1071222	10.10
1071224	10.05
1071225	9.98
1071226	9.90
1071227	9.87
1071228	9.90
1080102	9.90
1080103	9.77
1080104	9.47
1080107	9.41
1080108	9.52
1080109	9.58
1080110	9.53
1080111	9.36
1080114	9.31
1080115	9.22
1080116	9.11
1080117	9.15
1080118	9.25
1080121	9.47
1080122	9.31
1080123	9.27
1080124	9.26
1080125	9.28
1080128	9.28
1080129	9.19
1080130	9.18
1080211	9.13
1080212	9.13
1080213	9.20
1080214	9.64
1080215	9.69
1080218	9.58
1080219	9.58
1080220	9.63
1080221	10.55
1080222	11.40
1080225	11.00
1080226	11.05
1080227	11.00
1080304	10.80
1080305	10.75
1080306	11.00
1080307	10.70
1080308	10.80
1080311	11.10
1080312	10.90
1080313	10.90
1080314	10.75
1080315	10.55
1080318	10.50
1080319	10.65
1080320	10.60
1080321	10.50
1080322	10.25
1080325	10.25
1080326	10.25
1080327	10.20
1080328	10.20
1080329	10.10
1080401	10.00
1080402	10.20
1080403	10.10
1080408	10.15
1080409	10.35
1080410	10.05
1080411	10.05
1080412	10.00
1080415	9.99
1080416	10.05
1080417	10.60
1080418	10.15
1080419	10.20
1080422	10.10
1080423	10.00
1080424	10.05
1080425	10.05
1080426	9.99
1080429	9.80
1080430	9.83
1080502	9.99
1080503	9.93
1080506	9.76
1080507	9.78
1080508	9.57
1080509	9.17
1080510	9.23
1080513	9.06
1080514	9.14
1080515	9.10
1080516	8.98
1080517	8.85
1080520	9.13
1080521	10.00
1080522	11.00
1080523	11.05
1080524	11.05
1080527	10.70
1080528	10.60
1080529	10.55
1080530	10.45
1080531	11.45
1080603	11.85
1080604	11.50
1080605	11.45
1080606	11.25
1080610	11.35
1080611	10.80
1080612	10.90
1080613	10.70
1080614	10.50
1080617	10.40
1080618	10.40
1080619	10.60
1080620	10.65
1080621	10.65
1080624	10.55
1080625	10.55
1080626	10.55
1080627	10.75
1080628	11.10
1080701	10.85
1080702	11.00
1080703	11.00
1080704	10.95
1080705	10.95
