1070102	22.90
1070103	23.05
1070104	23.05
1070105	23.10
1070108	22.50
1070109	22.35
1070110	22.80
1070111	22.35
1070112	22.80
1070115	23.10
1070116	23.40
1070117	23.50
1070118	23.50
1070119	22.55
1070122	22.15
1070123	22.00
1070124	22.00
1070125	22.00
1070126	21.95
1070129	21.90
1070130	21.75
1070131	21.75
1070201	21.70
1070202	21.65
1070205	21.50
1070206	20.50
1070207	20.45
1070208	21.40
1070209	22.00
1070212	22.00
1070221	22.20
1070222	22.20
1070223	21.85
1070226	21.70
1070227	21.65
1070301	21.65
1070302	21.80
1070305	21.70
1070306	21.90
1070307	21.50
1070308	21.25
1070309	21.50
1070312	21.55
1070313	21.55
1070314	21.60
1070315	21.40
1070316	21.00
1070319	20.85
1070320	20.85
1070321	20.80
1070322	20.65
1070323	20.90
1070326	20.80
1070327	20.85
1070328	20.60
1070329	21.10
1070330	21.55
1070331	23.65
1070402	21.85
1070403	21.90
1070409	21.75
1070410	21.50
1070411	21.40
1070412	21.65
1070413	21.35
1070416	21.90
1070417	21.80
1070418	21.80
1070419	21.40
1070420	20.95
1070423	20.70
1070424	20.95
1070425	20.45
1070426	20.30
1070427	20.25
1070430	20.30
1070502	20.20
1070503	20.15
1070504	20.70
1070507	20.60
1070508	20.00
1070509	20.20
1070510	20.95
1070511	21.55
1070514	22.60
1070515	22.75
1070516	22.90
1070517	23.00
1070518	22.40
1070521	22.10
1070522	22.80
1070523	21.45
1070524	21.50
1070525	22.00
1070528	22.00
1070529	21.90
1070530	21.80
1070531	21.60
1070601	22.15
1070604	22.15
1070605	22.15
1070606	22.25
1070607	22.05
1070608	22.05
1070611	22.00
1070612	22.00
1070613	21.80
1070614	22.45
1070615	21.90
1070619	22.15
1070620	22.25
1070621	22.45
1070622	22.50
1070625	22.50
1070626	22.45
1070627	22.30
1070628	22.15
1070629	22.00
1070702	22.50
1070703	22.40
1070704	22.60
1070705	22.00
1070706	21.60
1070709	22.05
1070710	22.10
1070711	22.05
1070712	21.90
1070713	21.60
1070716	21.65
1070717	22.00
1070718	21.60
1070719	22.00
1070720	21.85
1070723	22.05
1070724	22.05
1070725	22.25
1070726	22.20
1070727	22.20
1070730	22.50
1070731	22.40
1070801	22.35
1070802	22.30
1070803	22.35
1070806	22.45
1070807	22.20
1070808	22.35
1070809	22.35
1070810	22.35
1070813	22.40
1070814	22.55
1070815	22.40
1070816	22.40
1070817	22.40
1070820	22.25
1070821	22.45
1070822	22.20
1070823	22.65
1070824	22.00
1070827	21.95
1070828	21.60
1070829	21.50
1070830	21.35
1070831	21.25
1070903	21.35
1070904	21.35
1070905	21.10
1070906	20.80
1070907	20.65
1070910	20.85
1070911	20.90
1070912	20.10
1070913	20.15
1070914	20.20
1070917	19.95
1070918	19.95
1070919	20.45
1070920	20.30
1070921	20.50
1070925	20.70
1070926	20.75
1070927	20.70
1070928	20.40
1071001	20.40
1071002	20.45
1071003	20.50
1071004	20.60
1071005	20.60
1071008	20.60
1071009	19.95
1071011	20.20
1071012	20.20
1071015	20.20
1071016	20.25
1071017	20.25
1071018	20.25
1071019	20.30
1071022	20.40
1071023	20.00
1071024	19.95
1071025	19.90
1071026	19.95
1071029	19.90
1071030	19.80
1071031	20.10
1071101	19.80
1071102	19.80
1071105	19.80
1071106	19.80
1071107	19.80
1071108	19.80
1071109	19.80
1071112	19.80
1071113	19.80
1071114	19.80
1071115	19.80
1071116	19.80
1071119	19.85
1071120	19.65
1071121	19.65
1071122	19.65
1071123	19.75
1071126	19.85
1071127	19.80
1071128	19.70
1071129	19.60
1071130	19.55
1071203	19.40
1071204	19.30
1071205	19.30
1071206	19.35
1071207	19.30
1071210	19.30
1071211	19.90
1071212	20.05
1071213	19.80
1071214	19.80
1071217	20.05
1071218	19.75
1071219	19.75
1071220	19.75
1071221	19.60
1071222	19.55
1071224	19.70
1071225	19.75
1071226	19.80
1071227	19.50
1071228	19.90
1080102	19.30
1080103	19.30
1080104	19.40
1080107	19.50
1080108	19.50
1080109	--
1080110	19.30
1080111	19.30
1080114	19.30
1080115	18.90
1080116	18.55
1080117	18.95
1080118	19.05
1080121	18.60
1080122	18.75
1080123	18.50
1080124	18.50
1080125	18.50
1080128	18.55
1080129	18.35
1080130	18.50
1080211	18.05
1080212	18.15
1080213	18.30
1080214	18.05
1080215	18.05
1080218	18.10
1080219	17.95
1080220	17.70
1080221	18.20
1080222	19.10
1080225	18.90
1080226	18.80
1080227	18.80
1080304	18.55
1080305	18.90
1080306	18.70
1080307	18.45
1080308	18.25
1080311	17.45
1080312	17.55
1080313	17.45
1080314	17.35
1080315	17.10
1080318	16.65
1080319	16.20
1080320	15.95
1080321	15.70
1080322	15.45
1080325	14.85
1080326	14.20
1080327	14.50
1080328	13.90
1080329	13.75
1080401	13.45
1080402	14.75
1080403	16.00
1080408	15.90
1080409	15.75
1080410	15.90
1080411	15.75
1080412	15.95
1080415	16.25
1080416	16.20
1080417	16.30
1080418	15.15
1080419	15.15
1080422	15.10
1080423	15.00
1080424	14.90
1080425	14.90
1080426	14.90
1080429	14.85
1080430	14.95
1080502	14.90
1080503	14.90
1080506	14.45
1080507	15.00
1080508	14.80
1080509	14.80
1080510	14.50
1080513	14.10
1080514	14.05
1080515	14.00
1080516	13.80
1080517	13.80
1080520	13.75
1080521	13.75
1080522	13.80
1080523	13.85
1080524	14.00
1080527	14.15
1080528	14.00
1080529	14.25
1080530	14.25
1080531	14.10
1080603	14.35
1080604	14.60
1080605	14.40
1080606	14.05
1080610	14.20
1080611	14.45
1080612	14.30
1080613	14.70
1080614	14.35
1080617	14.45
1080618	14.70
1080619	15.35
1080620	15.50
1080621	14.80
1080624	14.50
1080625	14.50
1080626	14.50
1080627	14.45
1080628	14.40
1080701	14.60
1080702	14.55
1080703	14.55
1080704	14.55
1080705	14.50
