1070102	14.00
1070103	14.10
1070104	14.10
1070105	14.20
1070108	14.25
1070109	14.20
1070110	13.55
1070111	13.50
1070112	13.40
1070115	13.10
1070116	13.00
1070117	13.20
1070118	13.20
1070119	13.20
1070122	13.20
1070123	13.10
1070124	13.10
1070125	12.80
1070126	12.70
1070129	12.60
1070130	12.65
1070131	12.55
1070201	12.70
1070202	12.55
1070205	12.30
1070206	11.60
1070207	12.00
1070208	12.05
1070209	11.90
1070212	12.10
1070221	13.30
1070222	13.05
1070223	12.80
1070226	12.90
1070227	13.10
1070301	13.00
1070302	13.05
1070305	13.25
1070306	14.55
1070307	13.65
1070308	13.20
1070309	13.35
1070312	13.35
1070313	13.30
1070314	13.25
1070315	13.15
1070316	13.15
1070319	13.10
1070320	13.00
1070321	12.95
1070322	13.00
1070323	12.75
1070326	12.85
1070327	12.85
1070328	12.70
1070329	12.65
1070330	12.55
1070331	12.90
1070402	12.75
1070403	12.50
1070409	12.55
1070410	12.90
1070411	13.75
1070412	13.25
1070413	13.20
1070416	13.35
1070417	13.20
1070418	13.15
1070419	13.20
1070420	13.40
1070423	13.75
1070424	13.30
1070425	13.15
1070426	13.15
1070427	13.20
1070430	13.00
1070502	13.05
1070503	13.15
1070504	13.00
1070507	13.00
1070508	13.00
1070509	13.30
1070510	13.65
1070511	13.30
1070514	12.40
1070515	12.95
1070516	13.15
1070517	12.85
1070518	13.10
1070521	13.00
1070522	12.80
1070523	12.60
1070524	12.75
1070525	12.95
1070528	12.80
1070529	12.90
1070530	12.85
1070531	12.95
1070601	12.85
1070604	12.65
1070605	12.65
1070606	12.35
1070607	12.40
1070608	12.50
1070611	12.65
1070612	12.60
1070613	12.60
1070614	12.40
1070615	12.35
1070619	12.55
1070620	12.50
1070621	12.60
1070622	12.55
1070625	12.55
1070626	12.45
1070627	12.35
1070628	12.20
1070629	12.15
1070702	12.40
1070703	12.25
1070704	12.35
1070705	12.00
1070706	12.00
1070709	12.10
1070710	12.60
1070711	12.55
1070712	12.30
1070713	12.65
1070716	12.45
1070717	11.90
1070718	11.85
1070719	11.55
1070720	11.70
1070723	11.60
1070724	11.30
1070725	11.65
1070726	11.55
1070727	11.95
1070730	--
1070731	11.90
1070801	11.35
1070802	11.25
1070803	11.50
1070806	10.90
1070807	10.95
1070808	--
1070809	10.80
1070810	11.05
1070813	10.20
1070814	10.20
1070815	10.10
1070816	10.20
1070817	9.80
1070820	9.86
1070821	9.20
1070822	9.20
1070823	9.07
1070824	9.07
1070827	9.23
1070828	9.20
1070829	9.35
1070830	9.27
1070831	9.30
1070903	9.24
1070904	9.15
1070905	9.17
1070906	9.10
1070907	9.04
1070910	8.95
1070911	9.28
1070912	9.23
1070913	9.23
1070914	9.15
1070917	9.10
1070918	9.00
1070919	9.08
1070920	8.99
1070921	8.94
1070925	9.03
1070926	8.83
1070927	8.80
1070928	8.81
1071001	8.76
1071002	8.77
1071003	8.70
1071004	8.70
1071005	8.62
1071008	8.70
1071009	8.72
1071011	7.85
1071012	7.79
1071015	7.77
1071016	7.76
1071017	7.67
1071018	7.65
1071019	7.69
1071022	7.74
1071023	7.80
1071024	7.76
1071025	7.68
1071026	7.69
1071029	7.66
1071030	7.67
1071031	7.60
1071101	8.17
1071102	8.30
1071105	8.47
1071106	8.35
1071107	8.34
1071108	8.23
1071109	8.37
1071112	8.24
1071113	8.22
1071114	8.29
1071115	8.20
1071116	8.27
1071119	8.20
1071120	8.28
1071121	8.24
1071122	8.24
1071123	8.47
1071126	8.26
1071127	8.17
1071128	8.15
1071129	8.39
1071130	8.38
1071203	8.45
1071204	8.44
1071205	8.41
1071206	8.55
1071207	8.54
1071210	8.26
1071211	8.78
1071212	8.57
1071213	8.50
1071214	8.49
1071217	8.51
1071218	8.66
1071219	8.59
1071220	8.56
1071221	8.49
1071222	8.49
1071224	8.79
1071225	8.79
1071226	8.79
1071227	8.84
1071228	9.00
1080102	9.00
1080103	9.22
1080104	8.49
1080107	8.49
1080108	8.48
1080109	8.40
1080110	8.20
1080111	8.20
1080114	8.35
1080115	8.42
1080116	8.28
1080117	8.37
1080118	8.17
1080121	8.22
1080122	8.20
1080123	8.17
1080124	8.19
1080125	8.28
1080128	8.24
1080129	8.18
1080130	8.47
1080211	8.24
1080212	8.65
1080213	8.26
1080214	8.25
1080215	8.29
1080218	8.15
1080219	8.21
1080220	8.17
1080221	8.15
1080222	8.19
1080225	8.34
1080226	8.29
1080227	8.28
1080304	8.29
1080305	8.30
1080306	8.29
1080307	8.24
1080308	8.22
1080311	8.20
1080312	8.18
1080313	8.28
1080314	8.37
1080315	8.01
1080318	8.00
1080319	8.06
1080320	7.98
1080321	7.79
1080322	7.74
1080325	7.34
1080326	7.41
1080327	7.21
1080328	7.39
1080329	7.34
1080401	7.39
1080402	7.45
1080403	7.78
1080408	7.92
1080409	8.00
1080410	8.03
1080411	8.07
1080412	8.00
1080415	8.15
1080416	8.65
1080417	9.29
1080418	9.51
1080419	9.36
1080422	9.36
1080423	9.40
1080424	9.34
1080425	9.12
1080426	9.34
1080429	9.29
1080430	9.24
1080502	9.34
1080503	9.46
1080506	9.30
1080507	9.30
1080508	9.24
1080509	9.18
1080510	9.15
1080513	9.09
1080514	9.20
1080515	8.99
1080516	9.17
1080517	9.19
1080520	9.28
1080521	9.40
1080522	9.39
1080523	9.35
1080524	9.36
1080527	9.40
1080528	9.43
1080529	10.35
1080530	11.35
1080531	12.45
1080603	13.60
1080604	14.15
1080605	14.00
1080606	13.75
1080610	13.55
1080611	13.55
1080612	13.80
1080613	13.80
1080614	14.60
1080617	15.20
1080618	14.00
1080619	14.00
1080620	14.20
1080621	13.90
1080624	14.70
1080625	15.00
1080626	15.70
1080627	15.50
1080628	16.00
1080701	15.10
1080702	15.20
1080703	15.05
1080704	14.80
1080705	14.10
