1070102	9.70
1070103	9.75
1070104	9.73
1070105	9.80
1070108	10.00
1070109	9.97
1070110	9.97
1070111	9.84
1070112	9.96
1070115	10.00
1070116	10.10
1070117	10.15
1070118	10.15
1070119	10.20
1070122	10.20
1070123	10.10
1070124	10.05
1070125	10.10
1070126	10.10
1070129	10.10
1070130	9.99
1070131	10.05
1070201	10.00
1070202	10.05
1070205	9.86
1070206	9.53
1070207	9.75
1070208	9.70
1070209	9.60
1070212	9.71
1070221	10.00
1070222	10.10
1070223	10.15
1070226	10.20
1070227	10.10
1070301	10.05
1070302	10.05
1070305	9.97
1070306	10.05
1070307	10.10
1070308	10.05
1070309	10.05
1070312	10.15
1070313	10.50
1070314	10.55
1070315	10.55
1070316	10.80
1070319	10.70
1070320	10.60
1070321	10.50
1070322	10.60
1070323	10.35
1070326	10.45
1070327	10.50
1070328	10.40
1070329	10.30
1070330	10.40
1070331	10.35
1070402	10.30
1070403	10.25
1070409	10.40
1070410	10.60
1070411	10.60
1070412	10.60
1070413	10.60
1070416	10.50
1070417	10.40
1070418	10.50
1070419	10.60
1070420	10.60
1070423	10.60
1070424	10.55
1070425	10.55
1070426	10.60
1070427	10.60
1070430	10.70
1070502	10.70
1070503	10.60
1070504	10.55
1070507	10.50
1070508	10.55
1070509	10.50
1070510	10.55
1070511	10.70
1070514	10.75
1070515	10.65
1070516	10.70
1070517	10.65
1070518	10.75
1070521	10.85
1070522	10.85
1070523	10.80
1070524	10.90
1070525	11.00
1070528	11.00
1070529	10.95
1070530	10.70
1070531	11.10
1070601	11.10
1070604	11.15
1070605	11.30
1070606	11.30
1070607	11.45
1070608	11.45
1070611	11.40
1070612	11.35
1070613	11.35
1070614	11.25
1070615	11.20
1070619	11.10
1070620	11.15
1070621	11.15
1070622	11.10
1070625	11.15
1070626	11.10
1070627	11.00
1070628	10.80
1070629	11.00
1070702	10.95
1070703	10.85
1070704	10.95
1070705	10.85
1070706	10.85
1070709	11.05
1070710	11.15
1070711	11.05
1070712	11.15
1070713	11.20
1070716	11.10
1070717	11.10
1070718	11.10
1070719	11.10
1070720	11.15
1070723	11.20
1070724	11.20
1070725	11.20
1070726	11.45
1070727	11.40
1070730	11.40
1070731	11.50
1070801	11.60
1070802	11.40
1070803	11.55
1070806	11.35
1070807	11.40
1070808	11.50
1070809	11.50
1070810	11.50
1070813	11.35
1070814	11.45
1070815	10.70
1070816	10.65
1070817	10.85
1070820	11.05
1070821	11.05
1070822	11.00
1070823	10.90
1070824	10.75
1070827	10.85
1070828	11.05
1070829	11.15
1070830	11.10
1070831	11.25
1070903	11.10
1070904	11.10
1070905	10.90
1070906	11.05
1070907	10.90
1070910	10.90
1070911	10.95
1070912	11.05
1070913	11.15
1070914	11.20
1070917	11.20
1070918	11.15
1070919	11.25
1070920	11.25
1070921	11.30
1070925	11.30
1070926	11.15
1070927	11.25
1070928	11.15
1071001	11.15
1071002	11.10
1071003	11.05
1071004	11.00
1071005	10.90
1071008	10.95
1071009	10.95
1071011	10.25
1071012	10.40
1071015	10.20
1071016	10.30
1071017	10.35
1071018	10.30
1071019	10.30
1071022	10.35
1071023	10.20
1071024	10.15
1071025	9.99
1071026	10.10
1071029	10.10
1071030	10.15
1071031	10.50
1071101	10.30
1071102	10.40
1071105	10.45
1071106	10.45
1071107	10.60
1071108	10.70
1071109	10.70
1071112	10.60
1071113	10.65
1071114	10.70
1071115	10.65
