1070102	54.20
1070103	54.00
1070104	52.00
1070105	51.00
1070108	51.20
1070109	50.00
1070110	50.20
1070111	49.85
1070112	49.40
1070115	49.50
1070116	49.00
1070117	48.90
1070118	48.45
1070119	47.10
1070122	46.40
1070123	46.80
1070124	46.50
1070125	47.45
1070126	46.50
1070129	46.50
1070130	45.95
1070131	45.50
1070201	46.85
1070202	46.20
1070205	46.20
1070206	46.00
1070207	48.80
1070208	49.10
1070209	48.80
1070212	50.00
1070221	51.80
1070222	50.10
1070223	50.10
1070226	52.00
1070227	51.90
1070301	53.00
1070302	51.20
1070305	50.50
1070306	49.50
1070307	52.80
1070308	53.70
1070309	54.90
1070312	53.10
1070313	53.50
1070314	52.00
1070315	52.60
1070316	53.50
1070319	53.00
1070320	52.20
1070321	51.30
1070322	52.80
1070323	54.00
1070326	54.10
1070327	57.50
1070328	54.80
1070329	55.20
1070330	54.90
1070331	53.60
1070402	54.70
1070403	54.50
1070409	54.50
1070410	54.20
1070411	53.80
1070412	53.80
1070413	53.60
1070416	52.90
1070417	52.80
1070418	51.00
1070419	56.10
1070420	53.10
1070423	54.00
1070424	53.90
1070425	53.30
1070426	54.00
1070427	53.30
1070430	54.10
1070502	53.60
1070503	54.10
1070504	54.70
1070507	54.80
1070508	54.20
1070509	54.20
1070510	54.00
1070511	52.20
1070514	52.30
1070515	52.70
1070516	52.50
1070517	51.90
1070518	52.60
1070521	53.50
1070522	52.50
1070523	53.10
1070524	53.30
1070525	53.10
1070528	53.00
1070529	52.90
1070530	53.20
1070531	53.30
1070601	52.80
1070604	53.70
1070605	53.70
1070606	52.00
1070607	52.20
1070608	53.30
1070611	53.20
1070612	53.10
1070613	53.10
1070614	53.00
1070615	53.10
1070619	54.70
1070620	--
1070621	54.70
1070622	55.00
1070625	53.80
1070626	53.70
1070627	53.90
1070628	54.30
1070629	54.10
1070702	53.90
1070703	--
1070704	53.00
1070705	52.40
1070706	52.80
1070709	53.40
1070710	54.20
1070711	55.00
1070712	54.50
1070713	55.50
1070716	56.50
1070717	57.40
1070718	57.20
1070719	56.60
1070720	55.10
1070723	55.80
1070724	55.80
1070725	54.60
1070726	54.20
1070727	53.90
1070730	53.40
1070731	53.20
1070801	53.00
1070802	52.70
1070803	52.00
1070806	50.80
1070807	51.80
1070808	51.50
1070809	51.30
1070810	52.20
1070813	49.90
1070814	49.90
1070815	50.50
1070816	49.80
1070817	49.45
1070820	49.00
1070821	50.80
1070822	46.05
1070823	44.50
1070824	44.95
1070827	46.50
1070828	49.90
1070829	51.00
1070830	50.80
1070831	50.70
1070903	54.60
1070904	56.50
1070905	54.00
1070906	52.50
1070907	53.00
1070910	55.00
1070911	54.90
1070912	58.30
1070913	56.00
1070914	57.00
1070917	53.20
1070918	52.60
1070919	53.50
1070920	53.40
1070921	53.50
1070925	50.40
1070926	50.60
1070927	51.10
1070928	50.80
1071001	50.50
1071002	48.65
1071003	45.55
1071004	44.10
1071005	42.50
1071008	40.35
1071009	41.85
1071011	40.00
1071012	41.95
1071015	42.50
1071016	41.25
1071017	42.20
1071018	40.25
1071019	40.30
1071022	40.60
1071023	40.65
1071024	40.35
1071025	39.95
1071026	40.05
1071029	38.25
1071030	40.00
1071031	42.60
1071101	42.90
1071102	42.45
1071105	40.00
1071106	--
1071107	40.00
1071108	40.00
1071109	40.00
1071112	40.50
1071113	40.50
1071114	40.00
1071115	40.00
1071116	40.00
1071119	40.00
1071120	40.00
1071121	40.00
1071122	39.05
1071123	40.00
1071126	40.00
1071127	40.00
1071128	39.55
1071129	38.55
1071130	38.50
1071203	39.25
1071204	38.00
