1070102	32.05
1070103	33.00
1070104	36.30
1070105	35.60
1070108	34.80
1070109	35.00
1070110	34.65
1070111	33.25
1070112	35.00
1070115	34.60
1070116	34.70
1070117	34.35
1070118	33.65
1070119	32.80
1070122	33.15
1070123	32.60
1070124	33.05
1070125	32.70
1070126	32.70
1070129	33.40
1070130	32.50
1070131	31.90
1070201	32.65
1070202	33.25
1070205	32.45
1070206	29.25
1070207	29.45
1070208	28.75
1070209	27.40
1070212	27.35
1070221	28.65
1070222	28.85
1070223	29.30
1070226	28.80
1070227	29.55
1070301	29.25
1070302	28.80
1070305	28.00
1070306	28.10
1070307	27.75
1070308	30.50
1070309	29.80
1070312	29.30
1070313	29.70
1070314	29.75
1070315	30.60
1070316	30.05
1070319	30.30
1070320	29.85
1070321	30.00
1070322	29.25
1070323	28.45
1070326	28.90
1070327	29.30
1070328	28.90
1070329	29.35
1070330	29.00
1070331	28.75
1070402	28.65
1070403	28.50
1070409	28.20
1070410	28.65
1070411	28.85
1070412	31.45
1070413	31.50
1070416	32.55
1070417	32.50
1070418	32.45
1070419	31.85
1070420	31.50
1070423	30.65
1070424	29.75
1070425	29.85
1070426	30.90
1070427	31.15
1070430	31.50
1070502	31.10
1070503	30.70
1070504	30.40
1070507	31.00
1070508	31.20
1070509	32.30
1070510	33.15
1070511	31.85
1070514	31.05
1070515	31.10
1070516	30.85
1070517	30.85
1070518	30.35
1070521	31.55
1070522	31.30
1070523	31.45
1070524	32.00
1070525	31.70
1070528	32.05
1070529	33.25
1070530	31.85
1070531	31.85
1070601	32.00
1070604	31.95
1070605	33.00
1070606	33.25
1070607	32.50
1070608	32.90
1070611	36.15
1070612	39.75
1070613	40.85
1070614	43.60
1070615	43.10
1070619	40.65
1070620	39.70
1070621	39.70
1070622	38.50
1070625	37.15
1070626	38.65
1070627	37.65
1070628	38.50
1070629	40.20
1070702	38.90
1070703	37.30
1070704	37.30
1070705	35.05
1070706	36.20
1070709	37.35
1070710	38.10
1070711	37.45
1070712	39.20
1070713	38.80
1070716	38.80
1070717	38.80
1070718	37.10
1070719	37.70
1070720	39.15
1070723	38.30
1070724	38.20
1070725	39.10
1070726	39.30
1070727	39.70
1070730	38.80
1070731	40.05
1070801	39.55
1070802	38.70
1070803	38.20
1070806	38.95
1070807	38.70
1070808	38.80
1070809	38.85
1070810	38.75
1070813	35.00
1070814	35.40
1070815	33.00
1070816	33.55
1070817	33.20
1070820	31.35
1070821	32.25
1070822	32.15
1070823	31.80
1070824	31.35
1070827	32.15
1070828	32.00
1070829	32.10
1070830	32.15
1070831	31.65
1070903	30.55
1070904	31.25
1070905	30.80
1070906	30.05
1070907	28.90
1070910	27.05
1070911	27.60
1070912	27.90
1070913	27.90
1070914	28.60
1070917	28.10
1070918	27.30
1070919	27.40
1070920	26.70
1070921	27.35
1070925	27.70
1070926	27.70
1070927	27.45
1070928	27.25
1071001	27.65
1071002	27.55
1071003	26.55
1071004	25.90
1071005	23.55
1071008	23.50
1071009	22.65
1071011	20.40
1071012	20.30
1071015	21.30
1071016	21.55
1071017	21.65
1071018	21.25
1071019	21.45
1071022	22.30
1071023	23.50
1071024	23.10
1071025	22.00
1071026	22.45
1071029	22.85
1071030	21.85
1071031	22.70
1071101	22.80
1071102	25.05
1071105	24.30
1071106	24.30
1071107	24.85
1071108	24.40
1071109	24.25
1071112	23.75
1071113	24.00
1071114	24.70
1071115	24.90
1071116	25.10
1071119	25.35
1071120	25.20
1071121	25.25
1071122	25.45
1071123	24.95
1071126	25.35
1071127	26.95
1071128	26.70
1071129	26.25
1071130	27.20
1071203	28.20
1071204	27.50
1071205	27.80
1071206	26.80
1071207	27.35
1071210	26.35
1071211	27.25
1071212	27.70
1071213	27.25
1071214	26.85
1071217	26.80
1071218	26.00
1071219	25.50
1071220	24.95
1071221	25.15
1071222	25.05
1071224	25.25
1071225	24.75
1071226	24.35
1071227	24.75
1071228	24.70
1080102	24.55
1080103	24.20
1080104	24.20
1080107	26.05
1080108	26.45
1080109	26.95
1080110	27.10
1080111	26.15
1080114	25.70
1080115	26.00
1080116	26.25
1080117	26.05
1080118	26.55
1080121	26.35
1080122	26.85
1080123	26.35
1080124	26.20
1080125	26.30
1080128	26.55
1080129	26.30
1080130	26.10
1080211	27.30
1080212	27.60
1080213	27.45
1080214	27.30
1080215	26.80
1080218	27.90
1080219	27.60
1080220	27.30
1080221	28.00
1080222	27.95
1080225	27.95
1080226	27.50
1080227	27.20
1080304	27.25
1080305	27.85
1080306	27.65
1080307	26.95
1080308	26.70
1080311	26.55
1080312	26.85
1080313	26.90
1080314	27.80
1080315	27.40
1080318	28.10
1080319	28.25
1080320	28.30
1080321	28.85
1080322	28.40
1080325	27.40
1080326	27.60
1080327	27.45
1080328	27.90
1080329	27.75
1080401	27.80
1080402	27.90
1080403	27.95
1080408	28.35
1080409	28.90
1080410	28.80
1080411	27.85
1080412	27.50
1080415	27.90
1080416	27.80
1080417	28.25
1080418	27.65
1080419	27.95
1080422	28.10
1080423	28.15
