1070102	14.15
1070103	14.10
1070104	14.10
1070105	14.20
1070108	14.10
1070109	14.05
1070110	13.95
1070111	13.95
1070112	14.00
1070115	14.15
1070116	14.05
1070117	14.05
1070118	14.05
1070119	14.10
1070122	14.00
1070123	14.10
1070124	14.10
1070125	14.10
1070126	14.05
1070129	13.90
1070130	13.95
1070131	13.85
1070201	13.90
1070202	13.85
1070205	13.80
1070206	13.30
1070207	13.45
1070208	13.35
1070209	13.45
1070212	13.40
1070221	13.50
1070222	13.45
1070223	13.45
1070226	13.40
1070227	13.45
1070301	13.50
1070302	13.50
1070305	13.35
1070306	13.40
1070307	13.35
1070308	13.40
1070309	13.40
1070312	13.60
1070313	13.95
1070314	13.85
1070315	13.85
1070316	13.85
1070319	13.90
1070320	13.80
1070321	13.80
1070322	14.00
1070323	13.95
1070326	14.15
1070327	14.15
1070328	14.00
1070329	13.90
1070330	14.00
1070331	15.40
1070402	16.50
1070403	16.20
1070409	15.30
1070410	14.90
1070411	14.65
1070412	15.10
1070413	14.95
1070416	15.55
1070417	15.75
1070418	15.90
1070419	15.50
1070420	14.90
1070423	14.95
1070424	14.30
1070425	14.40
1070426	14.45
1070427	14.60
1070430	14.60
1070502	14.50
1070503	14.40
1070504	14.45
1070507	14.60
1070508	14.45
1070509	14.40
1070510	14.45
1070511	15.25
1070514	14.95
1070515	15.25
1070516	15.00
1070517	14.90
1070518	14.70
1070521	14.80
1070522	14.80
1070523	14.80
1070524	14.60
1070525	14.55
1070528	14.55
1070529	15.00
1070530	14.80
1070531	14.75
1070601	14.80
1070604	14.85
1070605	14.80
1070606	14.90
1070607	14.90
1070608	14.90
1070611	15.30
1070612	15.10
1070613	15.00
1070614	15.05
1070615	15.05
1070619	14.70
1070620	14.70
1070621	14.70
1070622	14.50
1070625	14.60
1070626	14.50
1070627	14.45
1070628	14.50
1070629	14.45
1070702	14.45
1070703	14.30
1070704	14.25
1070705	14.05
1070706	14.00
1070709	14.05
1070710	14.05
1070711	13.95
1070712	14.00
1070713	14.05
1070716	14.05
1070717	14.10
1070718	14.20
1070719	14.20
1070720	13.95
1070723	14.00
1070724	14.20
1070725	14.10
1070726	14.10
1070727	14.05
1070730	13.90
1070731	13.85
1070801	14.00
1070802	14.00
1070803	14.20
1070806	14.10
1070807	14.05
1070808	14.05
1070809	14.10
1070810	14.05
1070813	13.85
1070814	13.85
1070815	13.60
1070816	14.25
1070817	14.30
1070820	14.20
1070821	14.15
1070822	14.05
1070823	14.00
1070824	13.95
1070827	13.95
1070828	13.90
1070829	13.95
1070830	13.85
1070831	13.90
1070903	13.75
1070904	13.85
1070905	13.80
1070906	13.80
1070907	13.70
1070910	13.70
1070911	13.65
1070912	13.70
1070913	13.65
1070914	13.65
1070917	13.65
1070918	13.60
1070919	13.70
1070920	13.85
1070921	13.85
1070925	13.85
1070926	13.65
1070927	13.75
1070928	13.60
1071001	13.70
1071002	13.70
1071003	13.70
1071004	13.65
1071005	13.60
1071008	13.60
1071009	13.60
1071011	12.50
1071012	12.45
1071015	12.60
1071016	12.60
1071017	12.75
1071018	12.70
1071019	12.50
1071022	12.60
1071023	12.40
1071024	12.30
1071025	12.20
1071026	12.10
1071029	12.10
1071030	12.10
1071031	12.30
1071101	12.15
1071102	12.20
1071105	12.15
1071106	12.10
1071107	12.20
1071108	12.20
1071109	12.05
1071112	12.05
1071113	12.00
1071114	11.95
1071115	11.85
1071116	11.90
1071119	11.80
1071120	11.75
1071121	11.80
1071122	11.75
1071123	11.85
1071126	11.80
1071127	11.95
1071128	12.35
1071129	12.30
1071130	12.50
1071203	12.40
1071204	12.20
1071205	12.20
1071206	12.20
1071207	12.15
1071210	12.10
1071211	12.10
1071212	12.05
1071213	12.15
1071214	12.20
1071217	12.20
1071218	12.10
1071219	12.15
1071220	12.05
1071221	12.10
1071222	--
1071224	12.10
1071225	--
1071226	11.90
1071227	11.95
1071228	11.95
1080102	11.95
1080103	11.90
1080104	11.80
1080107	11.95
1080108	11.95
1080109	11.90
1080110	11.95
1080111	11.95
1080114	11.85
1080115	11.80
1080116	11.75
1080117	11.80
1080118	11.85
1080121	11.90
1080122	11.95
1080123	11.95
1080124	11.95
1080125	11.95
1080128	11.90
1080129	11.90
1080130	11.95
1080211	11.95
1080212	11.90
1080213	11.90
1080214	12.00
1080215	12.00
1080218	12.15
1080219	12.10
1080220	12.15
1080221	12.10
1080222	12.15
1080225	12.10
1080226	12.05
1080227	12.40
1080304	12.20
1080305	12.25
1080306	12.20
1080307	12.20
1080308	12.15
1080311	12.05
1080312	12.15
1080313	11.70
1080314	11.80
1080315	11.85
1080318	11.80
1080319	11.80
1080320	12.00
1080321	12.05
1080322	12.00
1080325	11.85
1080326	11.85
1080327	11.95
1080328	11.95
1080329	11.95
1080401	12.00
1080402	12.10
1080403	12.05
1080408	12.10
1080409	12.05
1080410	12.10
1080411	12.10
1080412	12.20
1080415	12.25
1080416	12.20
1080417	12.30
1080418	12.20
1080419	12.15
1080422	12.45
1080423	12.50
1080424	12.40
1080425	12.40
1080426	12.20
1080429	12.15
1080430	12.25
1080502	12.15
1080503	12.20
1080506	12.05
1080507	12.10
1080508	12.05
1080509	12.00
1080510	12.00
1080513	11.80
1080514	11.95
1080515	12.00
1080516	11.95
1080517	11.85
1080520	11.90
1080521	12.05
1080522	12.00
1080523	11.95
1080524	11.90
1080527	12.00
1080528	12.00
1080529	11.95
1080530	12.00
1080531	11.95
1080603	12.00
1080604	12.00
1080605	11.95
1080606	11.90
1080610	11.95
1080611	11.95
1080612	11.90
1080613	11.90
1080614	11.90
1080617	11.95
1080618	11.90
1080619	11.95
1080620	11.85
1080621	11.90
1080624	11.90
1080625	11.85
1080626	11.85
1080627	11.85
1080628	12.00
