1070102	264.50
1070103	271.00
1070104	278.00
1070105	289.50
1070108	281.00
1070109	281.00
1070110	262.50
1070111	260.50
1070112	262.50
1070115	281.00
1070116	293.00
1070117	288.00
1070118	297.00
1070119	306.50
1070122	337.00
1070123	340.00
1070124	359.00
1070125	341.50
1070126	360.00
1070129	356.00
1070130	348.50
1070131	359.50
1070201	344.50
1070202	354.00
1070205	341.00
1070206	307.00
1070207	295.00
1070208	275.50
1070209	282.00
1070212	270.00
1070221	297.00
1070222	318.00
1070223	308.50
1070226	309.00
1070227	310.00
1070301	310.00
1070302	314.00
1070305	324.00
1070306	327.00
1070307	338.00
1070308	335.50
1070309	348.00
1070312	320.50
1070313	332.00
1070314	324.00
1070315	324.50
1070316	322.00
1070319	328.50
1070320	322.00
1070321	339.50
1070322	336.00
1070323	330.00
1070326	323.50
1070327	335.50
1070328	325.50
1070329	319.00
1070330	317.00
1070331	318.00
1070402	309.00
1070403	312.50
1070409	309.00
1070410	310.00
1070411	306.00
1070412	299.50
1070413	315.00
1070416	316.00
1070417	299.00
1070418	269.50
1070419	260.50
1070420	244.00
1070423	244.50
1070424	238.50
1070425	241.00
1070426	241.00
1070427	258.00
1070430	282.00
1070502	269.50
1070503	259.00
1070504	269.50
1070507	281.50
1070508	274.50
1070509	285.00
1070510	280.00
1070511	284.00
1070514	281.50
1070515	273.50
1070516	267.50
1070517	264.00
1070518	258.50
1070521	266.50
1070522	262.00
1070523	268.50
1070524	272.00
1070525	275.50
1070528	266.00
1070529	257.00
1070530	253.00
1070531	255.00
1070601	264.00
1070604	278.50
1070605	298.00
1070606	313.00
1070607	310.00
1070608	301.50
1070611	301.00
1070612	288.00
1070613	286.00
1070614	280.00
1070615	298.50
1070619	310.00
1070620	294.50
1070621	304.00
1070622	309.00
1070625	288.50
1070626	283.00
1070627	278.50
1070628	269.00
1070629	273.50
1070702	277.50
1070703	268.50
1070704	280.00
1070705	273.00
1070706	276.00
1070709	267.00
1070710	273.50
1070711	278.00
1070712	288.00
1070713	292.50
1070716	293.00
1070717	308.00
1070718	312.50
1070719	327.00
1070720	323.00
1070723	313.50
1070724	326.00
1070725	319.00
1070726	318.50
1070727	328.50
1070730	306.00
1070731	331.50
1070801	358.50
1070802	355.00
1070803	342.00
1070806	316.00
1070807	318.00
1070808	305.00
1070809	312.00
1070810	303.50
1070813	288.00
1070814	297.50
1070815	284.50
1070816	284.00
1070817	278.00
1070820	282.50
1070821	293.00
1070822	287.00
1070823	288.00
1070824	283.50
1070827	294.50
1070828	306.00
1070829	312.50
1070830	303.50
1070831	313.00
1070903	300.00
1070904	305.00
1070905	335.00
1070906	339.00
1070907	345.00
1070910	319.00
1070911	313.50
1070912	295.00
1070913	290.50
1070914	306.50
1070917	312.00
1070918	293.00
1070919	294.50
1070920	282.00
1070921	300.00
1070925	290.50
1070926	288.00
1070927	282.00
1070928	271.00
1071001	280.50
1071002	269.00
1071003	265.00
1071004	269.00
1071005	242.50
1071008	241.00
1071009	226.00
1071011	203.50
1071012	201.00
1071015	211.50
1071016	220.00
1071017	225.00
1071018	208.00
1071019	215.00
1071022	214.50
1071023	202.00
1071024	206.50
1071025	194.00
1071026	190.00
1071029	187.50
1071030	191.00
1071031	210.00
1071101	216.00
1071102	221.50
1071105	199.50
1071106	188.00
1071107	190.50
1071108	188.00
1071109	188.00
1071112	189.50
1071113	186.50
1071114	182.00
1071115	180.50
1071116	181.00
1071119	187.00
1071120	187.00
1071121	191.00
1071122	177.50
1071123	164.50
1071126	180.50
1071127	181.00
1071128	189.50
1071129	196.50
1071130	199.50
1071203	216.00
1071204	216.00
1071205	199.00
1071206	196.00
1071207	192.50
1071210	186.00
1071211	190.50
1071212	201.50
1071213	203.00
1071214	204.00
1071217	204.00
1071218	195.00
1071219	205.00
1071220	196.00
1071221	206.00
1071222	208.00
1071224	212.50
1071225	204.50
1071226	202.00
1071227	207.00
1071228	206.00
1080102	203.50
1080103	183.50
1080104	183.00
1080107	183.00
1080108	184.00
1080109	185.50
1080110	184.50
1080111	185.00
1080114	187.50
1080115	189.00
1080116	189.50
1080117	187.50
1080118	194.00
1080121	200.00
1080122	201.00
1080123	203.50
1080124	198.00
1080125	203.00
1080128	202.50
1080129	202.00
1080130	198.00
1080211	203.00
1080212	193.00
1080213	192.00
1080214	202.50
1080215	196.00
1080218	196.00
1080219	203.00
1080220	223.00
1080221	215.50
1080222	215.50
1080225	217.00
1080226	209.00
1080227	211.50
1080304	209.50
1080305	206.00
1080306	206.00
1080307	199.00
1080308	206.50
1080311	201.00
1080312	202.00
1080313	203.50
1080314	202.50
1080315	206.00
1080318	205.50
1080319	207.50
1080320	211.00
1080321	212.50
1080322	208.50
1080325	202.50
1080326	201.50
1080327	203.00
1080328	206.00
1080329	205.50
1080401	205.50
1080402	226.00
1080403	221.00
1080408	229.00
1080409	228.50
1080410	222.00
1080411	218.00
1080412	213.00
1080415	216.50
1080416	218.50
1080417	219.00
1080418	225.50
1080419	237.50
1080422	232.50
1080423	243.00
1080424	238.50
1080425	241.50
1080426	235.00
1080429	224.00
1080430	227.00
1080502	221.50
1080503	224.00
1080506	222.50
1080507	217.50
1080508	214.00
1080509	204.00
1080510	204.50
1080513	208.00
1080514	218.50
1080515	222.50
1080516	218.50
1080517	213.00
1080520	214.00
1080521	224.00
1080522	218.50
1080523	212.00
1080524	213.50
1080527	216.50
1080528	227.00
1080529	220.00
1080530	226.50
1080531	228.50
1080603	219.50
1080604	211.00
1080605	209.50
1080606	204.50
1080610	210.00
1080611	212.00
1080612	211.50
1080613	207.50
1080614	207.00
1080617	211.50
1080618	211.50
1080619	214.00
1080620	224.00
1080621	229.00
1080624	229.00
1080625	223.00
1080626	227.50
1080627	226.00
1080628	226.50
