1070430	80.30
1070502	75.70
1070503	75.10
1070504	80.20
1070507	79.00
1070508	77.70
1070509	77.20
1070510	78.50
1070511	79.80
1070514	79.80
1070515	79.70
1070516	79.50
1070517	77.80
1070518	78.70
1070521	79.80
1070522	79.00
1070523	78.50
1070524	78.10
1070525	79.00
1070528	78.20
1070529	78.10
1070530	75.30
1070531	76.00
1070601	76.00
1070604	76.80
1070605	76.80
1070606	77.60
1070607	78.40
1070608	77.50
1070611	76.10
1070612	75.60
1070613	75.60
1070614	74.50
1070615	74.40
1070619	72.10
1070620	72.10
1070621	72.60
1070622	72.30
1070625	72.40
1070626	71.50
1070627	70.80
1070628	70.90
1070629	71.60
1070702	70.90
1070703	69.50
1070704	70.00
1070705	69.60
1070706	68.80
1070709	70.00
1070710	69.60
1070711	69.40
1070712	70.70
1070713	72.10
1070716	71.10
1070717	71.40
1070718	72.60
1070719	72.30
1070720	70.60
1070723	70.00
1070724	70.70
1070725	70.20
1070726	71.20
1070727	74.60
1070730	78.50
1070731	78.40
1070801	78.00
1070802	76.60
1070803	77.30
1070806	77.60
1070807	77.40
1070808	78.40
1070809	78.50
1070810	76.70
1070813	74.60
1070814	74.90
1070815	73.10
1070816	73.10
1070817	73.70
1070820	73.20
1070821	73.00
1070822	74.00
1070823	73.90
1070824	73.30
1070827	73.10
1070828	73.90
1070829	74.80
1070830	74.30
1070831	75.30
1070903	74.30
1070904	73.90
1070905	73.80
1070906	72.50
1070907	71.70
1070910	69.60
1070911	70.90
1070912	70.60
1070913	71.40
1070914	72.70
1070917	72.50
1070918	72.00
1070919	73.00
1070920	72.70
1070921	73.50
1070925	74.30
1070926	74.10
1070927	74.10
1070928	74.50
1071001	74.90
1071002	74.90
1071003	75.40
1071004	73.10
1071005	70.70
1071008	69.70
1071009	68.60
1071011	61.80
1071012	63.70
1071015	63.30
1071016	64.00
1071017	65.00
1071018	63.20
1071019	62.40
1071022	62.20
1071023	61.90
1071024	62.20
1071025	60.60
1071026	61.70
1071029	61.20
1071030	61.30
1071031	62.40
1071101	62.60
1071102	62.60
1071105	62.40
1071106	61.60
1071107	61.20
1071108	61.80
1071109	60.60
1071112	61.00
1071113	59.50
1071114	59.50
1071115	59.50
1071116	60.30
1071119	59.70
1071120	57.60
1071121	56.60
1071122	56.50
1071123	56.40
1071126	57.40
1071127	58.00
1071128	62.50
1071129	62.00
1071130	62.40
1071203	64.50
1071204	64.60
1071205	62.80
1071206	59.70
1071207	60.20
1071210	59.40
1071211	58.80
1071212	60.00
1071213	60.50
1071214	60.30
1071217	60.30
1071218	59.80
1071219	60.30
1071220	59.80
1071221	58.70
1071222	58.20
1071224	58.10
1071225	57.30
1071226	57.00
1071227	57.90
1071228	58.30
1080102	56.50
1080103	56.00
1080104	55.20
1080107	55.00
1080108	55.20
1080109	56.30
1080110	57.00
1080111	57.60
1080114	57.30
1080115	58.60
1080116	58.60
1080117	58.10
1080118	58.80
1080121	58.80
1080122	58.50
1080123	58.30
1080124	58.70
1080125	60.50
1080128	60.50
1080129	59.90
1080130	60.00
1080211	58.80
1080212	60.30
1080213	59.60
1080214	58.80
1080215	58.90
1080218	58.60
1080219	58.60
1080220	60.40
1080221	59.90
1080222	59.80
1080225	62.00
1080226	64.50
1080227	62.90
1080304	63.80
1080305	63.50
1080306	64.00
1080307	63.10
1080308	63.50
1080311	62.20
1080312	62.90
1080313	63.00
1080314	63.00
1080315	62.10
1080318	62.70
1080319	62.60
1080320	63.00
1080321	63.70
1080322	65.90
1080325	65.00
1080326	67.50
1080327	68.40
1080328	67.70
1080329	67.50
1080401	68.70
1080402	70.60
1080403	70.80
1080408	70.60
1080409	70.80
1080410	71.80
1080411	71.40
1080412	69.70
1080415	71.00
1080416	71.00
1080417	75.20
1080418	74.10
1080419	75.50
1080422	75.00
1080423	74.30
1080424	73.10
1080425	73.60
1080426	73.10
1080429	71.60
1080430	71.70
1080502	70.70
1080503	72.00
1080506	71.40
1080507	71.00
1080508	70.00
1080509	69.40
1080510	68.80
1080513	68.00
1080514	66.80
1080515	68.00
1080516	68.50
1080517	65.60
1080520	64.50
1080521	62.60
1080522	62.90
1080523	58.30
1080524	58.60
1080527	58.70
1080528	58.40
1080529	58.40
1080530	58.60
1080531	59.80
1080603	60.00
1080604	59.00
1080605	60.00
1080606	58.70
1080610	59.90
1080611	60.50
1080612	60.50
1080613	60.60
1080614	60.00
1080617	58.40
1080618	58.40
1080619	62.30
1080620	62.50
1080621	63.20
1080624	63.00
1080625	61.30
1080626	60.50
1080627	62.80
1080628	61.50
