1070102	28.80
1070103	28.65
1070104	28.70
1070105	28.75
1070108	28.60
1070109	28.65
1070110	28.80
1070111	29.00
1070112	29.20
1070115	29.40
1070116	29.30
1070117	29.40
1070118	29.30
1070119	29.50
1070122	29.35
1070123	29.10
1070124	29.20
1070125	29.30
1070126	29.30
1070129	29.50
1070130	29.35
1070131	29.05
1070201	29.10
1070202	29.45
1070205	29.45
1070206	31.45
1070207	30.90
1070208	31.00
1070209	31.00
1070212	31.20
1070221	31.25
1070222	30.80
1070223	30.80
1070226	30.55
1070227	29.70
1070301	29.90
1070302	30.10
1070305	30.15
1070306	29.80
1070307	29.75
1070308	29.80
1070309	29.90
1070312	30.00
1070313	30.00
1070314	29.65
1070315	29.70
1070316	29.95
1070319	32.90
1070320	31.75
1070321	30.75
1070322	30.30
1070323	29.30
1070326	30.50
1070327	30.50
1070328	30.10
1070329	32.50
1070330	30.75
1070331	30.90
1070402	31.00
1070403	30.65
1070409	31.50
1070410	30.30
1070411	30.20
1070412	30.10
1070413	30.10
1070416	29.60
1070417	28.80
1070418	29.05
1070419	29.25
1070420	29.00
1070423	29.05
1070424	28.50
1070425	28.50
1070426	28.50
1070427	28.35
1070430	28.35
1070502	28.45
1070503	29.70
1070504	29.35
1070507	28.70
1070508	28.80
1070509	28.60
1070510	28.90
1070511	28.85
1070514	28.45
1070515	28.35
1070516	28.00
1070517	28.00
1070518	27.95
1070521	27.65
1070522	27.35
1070523	27.40
1070524	27.40
1070525	27.40
1070528	27.00
1070529	27.00
1070530	27.00
1070531	26.90
1070601	27.45
1070604	27.45
1070605	27.55
1070606	27.60
1070607	27.30
1070608	27.25
1070611	27.50
1070612	27.50
1070613	27.30
1070614	27.20
1070615	27.45
1070619	27.15
1070620	27.20
1070621	27.45
1070622	27.30
1070625	27.05
1070626	26.55
1070627	26.70
1070628	26.50
1070629	25.85
1070702	26.15
1070703	25.65
1070704	25.60
1070705	25.00
1070706	25.30
1070709	25.25
1070710	25.40
1070711	25.20
1070712	26.05
1070713	26.55
1070716	26.00
1070717	25.85
1070718	26.00
1070719	26.10
1070720	26.50
1070723	27.20
1070724	26.75
1070725	26.25
1070726	25.85
1070727	25.90
1070730	26.05
1070731	26.15
1070801	25.80
1070802	25.60
1070803	25.60
1070806	25.45
1070807	25.30
1070808	25.65
1070809	25.70
1070810	25.65
1070813	25.00
1070814	25.00
1070815	24.80
1070816	24.65
1070817	24.35
1070820	24.55
1070821	24.55
1070822	24.45
1070823	24.60
1070824	24.70
1070827	24.25
1070828	24.35
1070829	24.05
1070830	24.00
1070831	24.05
1070903	24.20
1070904	24.20
1070905	24.10
1070906	24.75
1070907	24.75
1070910	25.20
1070911	24.35
1070912	24.50
1070913	24.80
1070914	25.10
1070917	25.10
1070918	27.60
1070919	29.00
1070920	28.25
1070921	27.80
1070925	26.65
1070926	26.10
1070927	25.70
1070928	25.60
1071001	26.65
1071002	25.70
1071003	25.90
1071004	26.10
1071005	26.40
1071008	25.90
1071009	26.35
1071011	24.30
1071012	24.30
1071015	26.20
1071016	26.10
1071017	26.95
1071018	26.55
1071019	26.30
1071022	27.05
1071023	26.20
1071024	25.25
1071025	25.10
1071026	24.70
1071029	25.30
1071030	25.20
1071031	25.40
1071101	25.30
1071102	25.00
1071105	25.25
1071106	26.00
1071107	25.60
1071108	25.10
1071109	25.35
1071112	24.90
1071113	24.30
1071114	24.55
1071115	24.40
1071116	24.80
1071119	24.60
1071120	24.60
1071121	24.50
1071122	24.85
1071123	24.50
1071126	24.75
1071127	24.65
1071128	24.50
1071129	24.45
1071130	24.55
1071203	24.45
1071204	24.70
1071205	24.60
1071206	24.40
1071207	24.65
1071210	24.45
1071211	24.40
1071212	24.45
1071213	24.70
1071214	24.60
1071217	24.65
1071218	24.30
1071219	24.40
1071220	24.50
1071221	24.30
1071222	24.50
1071224	24.50
1071225	24.05
1071226	26.45
1071227	25.65
1071228	24.65
1080102	24.25
1080103	24.40
1080104	24.70
1080107	24.80
1080108	25.25
1080109	25.10
1080110	24.70
1080111	24.80
1080114	25.00
1080115	25.50
1080116	25.50
1080117	25.65
1080118	25.80
1080121	25.75
1080122	25.70
1080123	28.25
1080124	27.85
1080125	27.35
1080128	26.60
1080129	26.90
1080130	27.35
1080211	27.30
1080212	28.20
1080213	27.75
1080214	27.90
1080215	28.30
1080218	28.30
1080219	28.30
