1070102	20.00
1070103	19.90
1070104	20.50
1070105	20.85
1070108	22.90
1070109	21.00
1070110	21.25
1070111	21.00
1070112	21.15
1070115	21.10
1070116	21.40
1070117	21.15
1070118	21.20
1070119	21.00
1070122	21.40
1070123	21.05
1070124	20.95
1070125	20.95
1070126	21.00
1070129	20.90
1070130	20.50
1070131	20.50
1070201	20.50
1070202	20.35
1070205	19.85
1070206	18.10
1070207	18.15
1070208	17.90
1070209	17.80
1070212	17.70
1070221	18.25
1070222	18.10
1070223	18.15
1070226	18.15
1070227	18.05
1070301	17.75
1070302	18.00
1070305	17.95
1070306	18.00
1070307	17.90
1070308	17.90
1070309	17.90
1070312	18.05
1070313	18.00
1070314	17.85
1070315	17.75
1070316	17.70
1070319	17.70
1070320	17.55
1070321	17.60
1070322	17.40
1070323	16.95
1070326	16.95
1070327	16.95
1070328	17.10
1070329	17.10
1070330	17.15
1070331	17.35
1070402	17.15
1070403	17.00
1070409	17.00
1070410	17.10
1070411	17.45
1070412	17.60
1070413	17.40
1070416	17.10
1070417	17.05
1070418	17.10
1070419	17.20
1070420	17.20
1070423	16.95
1070424	17.05
1070425	17.05
1070426	16.80
1070427	16.70
1070430	16.80
1070502	16.55
1070503	16.50
1070504	16.60
1070507	16.60
1070508	15.75
1070509	15.90
1070510	17.45
1070511	17.20
1070514	17.50
1070515	17.65
1070516	17.30
1070517	17.15
1070518	17.10
1070521	17.20
1070522	17.05
1070523	17.00
1070524	17.00
1070525	16.95
1070528	17.30
1070529	17.45
1070530	17.40
1070531	17.55
1070601	19.30
1070604	21.20
1070605	23.30
1070606	23.60
1070607	23.40
1070608	23.50
1070611	25.85
1070612	28.40
1070613	31.20
1070614	34.00
1070615	34.45
1070619	34.90
1070620	33.95
1070621	35.00
1070622	38.50
1070625	38.25
1070626	37.50
1070627	39.20
1070628	37.40
1070629	34.30
1070702	34.40
1070703	33.05
1070704	36.25
1070705	33.20
1070706	32.80
1070709	30.60
1070710	31.30
1070711	29.65
1070712	31.00
1070713	31.00
1070716	30.40
1070717	29.90
1070718	29.40
1070719	29.80
1070720	29.85
1070723	29.90
1070724	32.85
1070725	31.80
1070726	31.60
1070727	33.95
1070730	32.80
1070731	34.00
1070801	33.40
1070802	32.20
1070803	32.10
1070806	31.70
1070807	31.70
1070808	31.60
1070809	31.15
1070810	30.40
1070813	27.60
1070814	25.10
1070815	26.20
1070816	25.85
1070817	25.65
1070820	26.10
1070821	26.50
1070822	26.40
1070823	26.70
1070824	26.25
1070827	27.60
1070828	26.90
1070829	26.95
1070830	27.15
1070831	27.25
1070903	27.25
1070904	27.85
1070905	27.10
1070906	26.95
1070907	26.55
1070910	24.90
1070911	25.35
1070912	25.40
1070913	26.45
1070914	26.60
