1070102	14.65
1070103	14.55
1070104	14.50
1070105	14.40
1070108	14.35
1070109	14.25
1070110	14.10
1070111	14.10
1070112	14.20
1070115	14.20
1070116	14.25
1070117	14.15
1070118	14.20
1070119	14.10
1070122	14.05
1070123	14.05
1070124	14.20
1070125	14.15
1070126	14.25
1070129	14.25
1070130	14.05
1070131	14.00
1070201	14.05
1070202	14.05
1070205	14.05
1070206	14.00
1070207	14.00
1070208	14.00
1070209	13.90
1070212	14.00
1070221	14.00
1070222	13.95
1070223	13.95
1070226	14.00
1070227	14.00
1070301	13.95
1070302	13.95
1070305	14.00
1070306	14.00
1070307	13.85
1070308	13.95
1070309	13.95
1070312	13.85
1070313	14.00
1070314	13.95
1070315	13.95
1070316	13.90
1070319	13.95
1070320	14.00
1070321	13.95
1070322	14.00
1070323	13.95
1070326	13.90
1070327	14.00
1070328	14.00
1070329	14.00
1070330	13.90
1070331	14.00
1070402	13.95
1070403	13.90
1070409	13.95
1070410	13.95
1070411	13.90
1070412	14.00
1070413	14.00
1070416	13.90
1070417	13.90
1070418	14.00
1070419	13.90
1070420	13.95
1070423	13.95
1070424	13.95
1070425	13.90
1070426	13.95
1070427	13.95
1070430	13.95
1070502	13.95
1070503	13.95
1070504	13.95
1070507	13.90
1070508	13.95
1070509	13.95
1070510	13.95
1070511	13.95
1070514	13.90
1070515	13.95
1070516	13.95
1070517	13.90
1070518	13.85
1070521	13.85
1070522	13.75
1070523	13.80
1070524	13.95
1070525	13.80
1070528	13.90
1070529	13.85
1070530	13.85
1070531	13.85
1070601	13.70
1070604	14.00
1070605	13.90
1070606	13.95
1070607	14.15
1070608	14.30
1070611	14.15
1070612	14.05
1070613	14.05
1070614	14.10
1070615	14.05
1070619	14.10
1070620	14.05
1070621	14.05
1070622	13.90
1070625	14.00
1070626	14.25
1070627	14.20
1070628	14.30
1070629	14.25
1070702	14.00
1070703	14.00
1070704	14.00
1070705	14.00
1070706	14.05
1070709	14.00
1070710	14.00
1070711	14.00
1070712	14.00
1070713	14.00
1070716	14.00
1070717	14.00
1070718	14.10
1070719	14.05
1070720	14.05
1070723	14.05
1070724	14.00
1070725	14.00
1070726	14.00
1070727	14.00
1070730	13.90
1070731	13.90
1070801	13.90
1070802	13.90
1070803	13.90
1070806	14.00
1070807	14.00
1070808	13.90
1070809	13.85
1070810	13.95
1070813	14.00
1070814	13.85
1070815	14.00
1070816	13.90
1070817	14.00
1070820	14.00
1070821	14.00
1070822	14.00
1070823	14.00
1070824	14.00
1070827	13.95
1070828	13.95
1070829	13.90
1070830	13.90
1070831	13.95
1070903	13.95
1070904	13.90
1070905	13.95
1070906	13.90
1070907	13.85
1070910	13.85
1070911	13.95
1070912	14.00
1070913	14.00
1070914	13.95
1070917	13.90
1070918	13.95
1070919	13.95
1070920	--
1070921	13.90
1070925	13.90
1070926	13.90
1070927	13.80
1070928	13.90
1071001	14.00
1071002	13.90
1071003	13.90
1071004	13.90
1071005	13.95
1071008	13.90
1071009	13.90
1071011	13.60
1071012	13.95
1071015	13.60
1071016	13.95
1071017	13.95
1071018	13.95
1071019	13.95
1071022	13.75
1071023	13.85
1071024	13.90
1071025	13.95
