1070102	1,105.00
1070103	1,115.00
1070104	1,165.00
1070105	1,125.00
1070108	1,070.00
1070109	1,080.00
1070110	1,105.00
1070111	1,095.00
1070112	1,095.00
1070115	1,105.00
1070116	1,140.00
1070117	1,120.00
1070118	1,145.00
1070119	1,130.00
1070122	1,120.00
1070123	1,160.00
1070124	1,155.00
1070125	1,190.00
1070126	1,170.00
1070129	1,175.00
1070130	1,155.00
1070131	1,190.00
1070201	1,185.00
1070202	1,165.00
1070205	1,125.00
1070206	1,015.00
1070207	1,040.00
1070208	1,050.00
1070209	1,055.00
1070212	1,040.00
1070221	1,050.00
1070222	1,015.00
1070223	1,010.00
1070226	1,060.00
1070227	1,060.00
1070301	1,055.00
1070302	1,055.00
1070305	990.00
1070306	983.00
1070307	983.00
1070308	990.00
1070309	982.00
1070312	985.00
1070313	987.00
1070314	963.00
1070315	954.00
1070316	902.00
1070319	900.00
1070320	816.00
1070321	846.00
1070322	842.00
1070323	800.00
1070326	721.00
1070327	745.00
1070328	797.00
1070329	791.00
1070330	795.00
1070331	798.00
1070402	756.00
1070403	794.00
1070409	815.00
1070410	817.00
1070411	820.00
1070412	825.00
1070413	812.00
1070416	800.00
1070417	776.00
1070418	800.00
1070419	787.00
1070420	786.00
1070423	762.00
1070424	760.00
1070425	741.00
1070426	764.00
1070427	783.00
1070430	762.00
1070502	760.00
1070503	733.00
1070504	746.00
1070507	750.00
1070508	746.00
1070509	751.00
1070510	800.00
1070511	788.00
1070514	813.00
1070515	800.00
1070516	799.00
1070517	781.00
1070518	796.00
1070521	801.00
1070522	807.00
1070523	798.00
1070524	797.00
1070525	787.00
1070528	782.00
1070529	790.00
1070530	805.00
1070531	807.00
1070601	799.00
1070604	863.00
1070605	876.00
1070606	875.00
1070607	921.00
1070608	920.00
1070611	898.00
1070612	880.00
1070613	871.00
1070614	840.00
1070615	843.00
1070619	815.00
1070620	816.00
1070621	806.00
1070622	801.00
1070625	808.00
1070626	809.00
1070627	796.00
1070628	796.00
1070629	807.00
1070702	799.00
1070703	822.00
1070704	828.00
1070705	781.00
1070706	722.00
1070709	765.00
1070710	800.00
1070711	774.00
1070712	754.00
1070713	772.00
1070716	758.00
1070717	742.00
1070718	730.00
1070719	743.00
1070720	761.00
1070723	746.00
1070724	775.00
1070725	773.00
1070726	780.00
1070727	784.00
1070730	782.00
1070731	780.00
1070801	785.00
1070802	796.00
1070803	845.00
1070806	899.00
1070807	882.00
1070808	794.00
1070809	741.00
1070810	728.00
1070813	698.00
1070814	706.00
1070815	643.00
1070816	621.00
1070817	598.00
1070820	590.00
1070821	580.00
1070822	575.00
1070823	588.00
1070824	578.00
1070827	585.00
1070828	595.00
1070829	601.00
1070830	609.00
1070831	611.00
1070903	594.00
1070904	581.00
1070905	605.00
1070906	590.00
1070907	577.00
1070910	540.00
1070911	558.00
1070912	554.00
1070913	505.00
1070914	510.00
1070917	495.00
1070918	477.00
1070919	476.50
1070920	485.00
1070921	496.00
1070925	490.00
1070926	480.00
1070927	457.00
1070928	461.50
1071001	463.00
1071002	474.00
1071003	486.50
1071004	460.00
1071005	459.00
1071008	450.00
1071009	430.00
1071011	387.00
1071012	411.50
1071015	412.00
1071016	438.50
1071017	433.00
1071018	419.50
1071019	426.50
1071022	424.00
1071023	410.50
1071024	412.00
1071025	390.50
1071026	387.50
1071029	388.00
1071030	400.00
1071031	417.00
1071101	458.50
1071102	450.00
1071105	431.50
1071106	411.50
1071107	420.00
1071108	413.00
1071109	409.00
1071112	407.00
1071113	396.50
1071114	398.00
1071115	394.00
1071116	402.50
1071119	425.00
1071120	416.50
1071121	426.50
1071122	422.00
1071123	413.00
1071126	420.00
1071127	440.50
1071128	449.50
1071129	480.00
1071130	486.00
1071203	520.00
1071204	506.00
1071205	503.00
1071206	468.00
1071207	503.00
1071210	485.50
1071211	493.00
1071212	505.00
1071213	520.00
1071214	498.50
1071217	501.00
1071218	504.00
1071219	504.00
1071220	504.00
1071221	521.00
1071222	526.00
1071224	542.00
1071225	536.00
1071226	528.00
1071227	535.00
1071228	520.00
1080102	524.00
1080103	533.00
1080104	518.00
1080107	509.00
1080108	470.50
1080109	447.00
1080110	438.00
1080111	436.00
1080114	439.50
1080115	423.50
1080116	419.50
1080117	420.00
1080118	420.00
1080121	427.00
1080122	420.00
1080123	427.50
1080124	421.50
1080125	430.00
1080128	433.50
1080129	418.50
1080130	425.00
1080211	428.00
1080212	440.00
1080213	443.00
1080214	453.50
1080215	419.00
1080218	401.50
1080219	402.50
1080220	404.50
1080221	424.50
1080222	418.00
1080225	423.50
1080226	412.00
1080227	416.00
1080304	397.00
1080305	395.50
1080306	405.00
1080307	407.00
1080308	405.00
1080311	415.50
1080312	413.00
1080313	415.00
1080314	410.00
1080315	413.00
1080318	410.00
1080319	408.00
1080320	420.00
1080321	416.50
1080322	418.00
1080325	403.50
1080326	415.00
1080327	415.00
1080328	415.00
1080329	422.50
1080401	464.50
1080402	493.50
1080403	503.00
1080408	503.00
1080409	489.00
1080410	478.50
1080411	464.00
1080412	454.50
1080415	485.00
1080416	476.00
1080417	492.00
1080418	486.00
1080419	515.00
1080422	515.00
1080423	513.00
1080424	494.00
1080425	490.00
1080426	510.00
1080429	486.50
1080430	481.50
1080502	488.50
1080503	488.00
1080506	457.50
1080507	467.00
1080508	460.00
1080509	437.00
1080510	443.50
1080513	436.00
1080514	429.00
1080515	435.00
1080516	432.00
1080517	408.50
1080520	418.50
1080521	430.00
1080522	417.00
1080523	386.00
1080524	382.50
1080527	365.00
1080528	375.50
1080529	382.50
1080530	379.00
1080531	383.50
1080603	375.00
1080604	382.00
1080605	377.00
1080606	363.50
1080610	376.50
1080611	383.00
1080612	379.00
1080613	382.00
1080614	373.50
1080617	383.00
1080618	397.00
1080619	428.00
1080620	421.00
1080621	416.00
1080624	414.50
1080625	405.50
1080626	407.50
1080627	412.50
1080628	415.00
1080701	441.00
1080702	434.00
1080703	416.50
1080704	414.00
1080705	410.50
