1070102	42.35
1070103	43.95
1070104	46.50
1070105	47.15
1070108	45.05
1070109	47.25
1070110	45.85
1070111	46.20
1070112	45.90
1070115	47.00
1070116	47.05
1070117	46.90
1070118	47.90
1070119	48.75
1070122	53.60
1070123	52.40
1070124	52.30
1070125	49.50
1070126	49.00
1070129	49.85
1070130	48.60
1070131	48.00
1070201	48.00
1070202	47.20
1070205	47.20
1070206	42.50
1070207	45.10
1070208	43.50
1070209	42.90
1070212	43.00
1070221	45.00
1070222	44.15
1070223	44.50
1070226	45.50
1070227	45.30
1070301	45.00
1070302	44.10
1070305	41.40
1070306	42.40
1070307	42.70
1070308	43.20
1070309	47.50
1070312	47.75
1070313	48.55
1070314	46.90
1070315	47.00
1070316	47.20
1070319	47.65
1070320	47.25
1070321	47.00
1070322	47.05
1070323	45.00
1070326	45.75
1070327	47.15
1070328	45.80
1070329	45.50
1070330	44.70
1070331	44.00
1070402	43.05
1070403	44.25
1070409	43.80
1070410	44.60
1070411	45.05
1070412	44.90
1070413	45.65
1070416	45.50
1070417	44.05
1070418	44.65
1070419	49.10
1070420	48.70
1070423	48.80
1070424	46.25
1070425	47.60
1070426	45.90
1070427	46.50
1070430	46.80
1070502	48.90
1070503	48.75
1070504	47.25
1070507	50.00
1070508	53.80
1070509	52.50
1070510	53.50
1070511	52.90
1070514	58.10
1070515	57.30
1070516	62.00
1070517	61.20
1070518	63.20
1070521	62.60
1070522	58.50
1070523	58.90
1070524	59.30
1070525	60.50
1070528	64.80
1070529	66.40
1070530	67.80
1070531	69.90
1070601	67.10
1070604	67.30
1070605	63.70
1070606	66.00
1070607	65.00
1070608	63.40
1070611	69.70
1070612	70.00
1070613	67.00
1070614	68.10
1070615	66.60
1070619	64.50
1070620	60.60
1070621	62.50
1070622	59.70
1070625	57.60
1070626	60.70
1070627	61.60
1070628	60.80
1070629	62.30
1070702	59.10
1070703	58.10
1070704	53.00
1070705	53.90
1070706	58.70
1070709	57.80
1070710	62.40
1070711	62.00
1070712	62.10
1070713	62.30
1070716	64.30
1070717	62.60
1070718	61.50
1070719	64.00
1070720	62.40
1070723	62.80
1070724	62.90
1070725	63.00
1070726	63.30
1070727	64.60
1070730	61.80
1070731	63.00
1070801	61.80
1070802	56.50
1070803	57.80
1070806	58.30
1070807	59.50
1070808	58.60
1070809	59.60
1070810	58.80
1070813	53.60
1070814	53.50
1070815	50.20
1070816	51.20
1070817	51.80
1070820	47.00
1070821	47.00
1070822	47.10
1070823	46.40
1070824	42.95
1070827	47.20
1070828	47.10
1070829	47.60
1070830	47.50
1070831	47.25
1070903	43.55
1070904	43.85
1070905	44.55
1070906	44.00
1070907	41.50
1070910	37.45
1070911	39.60
1070912	38.65
1070913	37.70
1070914	41.45
1070917	42.40
1070918	40.95
1070919	40.20
1070920	40.75
1070921	43.85
1070925	44.15
1070926	43.80
1070927	42.20
1070928	43.50
1071001	43.20
1071002	42.60
1071003	40.40
1071004	40.00
1071005	36.80
1071008	35.15
1071009	35.30
1071011	31.80
1071012	31.85
1071015	32.00
1071016	33.25
1071017	33.10
1071018	33.25
1071019	32.35
1071022	33.10
1071023	31.35
1071024	29.50
1071025	26.55
1071026	26.05
1071029	28.65
1071030	28.55
1071031	31.40
1071101	32.75
1071102	33.30
1071105	34.05
1071106	32.55
1071107	35.80
1071108	36.25
1071109	37.00
1071112	37.80
1071113	38.35
1071114	37.00
1071115	37.70
1071116	36.75
1071119	37.70
1071120	37.45
1071121	39.50
1071122	38.15
1071123	37.35
1071126	38.20
1071127	39.40
1071128	39.85
1071129	42.50
1071130	43.20
1071203	44.20
1071204	43.20
1071205	41.90
1071206	40.15
1071207	40.90
1071210	41.45
1071211	40.55
1071212	41.85
1071213	42.30
1071214	40.70
1071217	40.50
1071218	37.60
1071219	35.20
1071220	33.60
1071221	35.45
1071222	34.65
1071224	34.40
1071225	33.40
1071226	32.50
1071227	33.50
1071228	33.50
1080102	33.50
1080103	32.00
1080104	31.50
1080107	33.55
1080108	33.35
1080109	33.40
1080110	33.40
1080111	32.95
1080114	31.85
1080115	32.05
1080116	32.60
1080117	32.00
1080118	32.20
1080121	32.20
1080122	32.60
1080123	32.25
1080124	32.65
1080125	34.30
1080128	34.25
1080129	33.40
1080130	33.40
1080211	34.35
1080212	35.25
1080213	38.75
1080214	39.80
1080215	38.80
1080218	39.20
1080219	39.50
1080220	39.50
1080221	39.40
1080222	38.75
1080225	37.80
1080226	38.60
1080227	39.50
1080304	38.95
1080305	38.60
1080306	38.65
1080307	37.05
1080308	37.25
1080311	37.30
1080312	37.35
1080313	37.10
1080314	36.45
1080315	36.70
1080318	36.25
1080319	36.45
1080320	37.10
1080321	36.75
1080322	37.10
1080325	36.70
1080326	36.90
1080327	36.80
1080328	36.55
1080329	36.90
1080401	37.90
1080402	39.45
1080403	39.20
1080408	39.30
1080409	39.60
1080410	39.35
1080411	38.10
1080412	37.25
1080415	37.30
1080416	38.05
1080417	38.25
1080418	37.85
1080419	39.00
1080422	39.25
1080423	39.00
1080424	39.40
1080425	40.55
1080426	41.15
1080429	38.55
1080430	39.05
1080502	38.90
1080503	39.35
1080506	38.15
1080507	38.40
1080508	38.90
1080509	37.25
1080510	36.60
1080513	33.80
1080514	35.25
1080515	34.90
1080516	33.80
1080517	33.80
1080520	33.05
1080521	33.90
1080522	33.90
1080523	33.30
1080524	33.05
1080527	32.90
1080528	32.95
1080529	32.30
1080530	33.15
1080531	33.50
1080603	33.25
1080604	33.50
1080605	33.10
1080606	32.80
1080610	33.25
1080611	34.05
1080612	34.60
1080613	34.25
1080614	34.40
1080617	35.50
1080618	35.05
1080619	35.55
1080620	35.70
1080621	35.05
1080624	36.00
1080625	35.30
1080626	34.70
1080627	35.15
1080628	35.35
1080701	36.45
1080702	37.10
1080703	36.90
1080704	37.55
1080705	37.80
