1070102	26.20
1070103	26.15
1070104	26.25
1070105	26.45
1070108	26.50
1070109	26.55
1070110	26.60
1070111	26.30
1070112	26.60
1070115	26.60
1070116	26.75
1070117	26.95
1070118	26.95
1070119	26.95
1070122	27.05
1070123	27.05
1070124	27.00
1070125	27.00
1070126	26.90
1070129	26.75
1070130	26.55
1070131	26.65
1070201	26.60
1070202	26.75
1070205	26.60
1070206	25.95
1070207	25.90
1070208	26.60
1070209	26.20
1070212	26.40
1070221	26.70
1070222	26.40
1070223	26.55
1070226	26.65
1070227	26.90
1070301	26.70
1070302	26.50
1070305	26.30
1070306	26.45
1070307	26.35
1070308	26.55
1070309	27.05
1070312	26.90
1070313	27.05
1070314	27.00
1070315	26.90
1070316	26.55
1070319	26.85
1070320	26.85
1070321	26.85
1070322	26.95
1070323	26.95
1070326	26.95
1070327	27.40
1070328	27.40
1070329	27.45
1070330	27.60
1070331	27.50
1070402	27.80
1070403	27.70
1070409	27.70
1070410	27.65
1070411	27.85
1070412	27.95
1070413	27.95
1070416	28.25
1070417	28.10
1070418	28.05
1070419	28.00
1070420	27.80
1070423	27.90
1070424	27.60
1070425	27.50
1070426	27.30
1070427	27.65
1070430	27.95
1070502	28.00
1070503	27.85
1070504	27.70
1070507	27.70
1070508	27.85
1070509	27.75
1070510	27.85
1070511	27.50
1070514	28.45
1070515	28.50
1070516	28.40
1070517	28.55
1070518	28.70
1070521	29.00
1070522	29.00
1070523	28.80
1070524	28.75
1070525	28.80
1070528	28.75
1070529	28.95
1070530	28.45
1070531	29.10
1070601	29.20
1070604	29.20
1070605	29.20
1070606	29.30
1070607	29.05
1070608	29.40
1070611	29.00
1070612	28.80
1070613	28.65
1070614	28.85
1070615	28.30
1070619	28.70
1070620	29.00
1070621	29.05
1070622	28.80
1070625	28.75
1070626	28.60
1070627	28.60
1070628	28.35
1070629	28.35
1070702	28.50
1070703	28.15
1070704	28.15
1070705	28.05
1070706	28.10
1070709	28.35
1070710	28.40
1070711	28.05
1070712	28.10
1070713	28.25
1070716	27.80
1070717	28.10
1070718	28.55
1070719	26.75
1070720	26.80
1070723	26.75
1070724	26.95
1070725	26.90
1070726	26.40
1070727	26.45
1070730	26.20
1070731	26.45
1070801	26.40
1070802	26.25
1070803	26.25
1070806	26.25
1070807	26.65
1070808	26.90
1070809	26.80
1070810	26.80
1070813	26.40
1070814	26.35
1070815	26.00
1070816	25.65
1070817	25.80
1070820	25.70
1070821	25.70
1070822	25.65
1070823	25.75
1070824	25.85
1070827	26.00
1070828	26.00
1070829	26.10
1070830	26.00
1070831	25.80
1070903	25.80
1070904	25.80
1070905	25.70
1070906	25.65
1070907	25.40
1070910	25.15
1070911	25.00
1070912	24.80
1070913	25.20
1070914	25.55
1070917	25.45
1070918	25.25
1070919	25.55
1070920	25.50
1070921	25.55
1070925	25.50
1070926	25.55
1070927	25.65
1070928	25.65
1071001	25.65
1071002	25.55
1071003	25.50
1071004	25.35
1071005	25.10
1071008	25.55
1071009	24.85
1071011	24.40
1071012	24.40
1071015	24.15
1071016	24.20
1071017	23.80
1071018	23.65
1071019	23.35
1071022	23.45
1071023	23.40
1071024	23.35
1071025	23.10
1071026	23.55
1071029	23.00
1071030	23.10
1071031	23.30
1071101	23.40
1071102	23.35
1071105	23.40
1071106	23.35
1071107	23.75
1071108	23.55
1071109	23.45
1071112	23.50
1071113	23.30
1071114	23.25
1071115	23.25
1071116	23.50
1071119	23.40
1071120	23.40
1071121	23.40
1071122	23.55
1071123	23.45
1071126	24.00
1071127	23.85
1071128	24.10
1071129	24.10
1071130	23.05
