1070102	15.20
1070103	15.00
1070104	14.95
1070105	15.10
1070108	15.15
1070109	15.00
1070110	15.10
1070111	15.10
1070112	14.90
1070115	14.95
1070116	15.40
1070117	15.40
1070118	15.40
1070119	15.40
1070122	15.20
1070123	15.30
1070124	15.20
1070125	15.10
1070126	15.10
1070129	15.05
1070130	14.90
1070131	15.00
1070201	15.05
1070202	15.25
1070205	15.00
1070206	14.60
1070207	14.85
1070208	15.10
1070209	14.75
1070212	14.90
1070221	14.90
1070222	15.00
1070223	15.20
1070226	14.90
1070227	14.40
1070301	14.30
1070302	14.20
1070305	14.10
1070306	14.10
1070307	14.00
1070308	13.90
1070309	13.75
1070312	13.60
1070313	13.60
1070314	13.05
1070315	13.10
1070316	13.05
1070319	13.35
1070320	13.30
1070321	13.25
1070322	13.15
1070323	13.00
1070326	13.10
1070327	13.00
1070328	13.00
1070329	12.90
1070330	13.00
1070331	13.05
1070402	13.10
1070403	13.00
1070409	13.15
1070410	13.40
1070411	13.20
1070412	13.15
1070413	13.20
1070416	13.15
1070417	13.00
1070418	13.00
1070419	12.90
1070420	13.20
1070423	13.80
1070424	14.10
1070425	13.90
1070426	13.80
1070427	14.05
1070430	15.45
1070502	16.30
1070503	15.75
1070504	16.10
1070507	15.85
1070508	15.50
1070509	16.00
1070510	16.00
1070511	15.90
1070514	15.60
1070515	15.50
1070516	15.10
1070517	15.80
1070518	15.70
1070521	15.90
1070522	16.10
1070523	15.95
1070524	16.15
1070525	16.00
1070528	15.70
1070529	15.95
1070530	15.80
1070531	15.95
1070601	15.90
1070604	16.20
1070605	16.10
1070606	15.85
1070607	15.90
1070608	15.95
1070611	16.10
1070612	15.70
1070613	15.90
1070614	15.55
1070615	15.70
1070619	15.40
1070620	15.30
1070621	15.60
1070622	15.70
1070625	15.60
1070626	15.60
1070627	15.85
1070628	15.85
1070629	16.10
1070702	15.95
1070703	15.45
1070704	15.50
1070705	15.55
1070706	15.30
1070709	15.35
1070710	15.30
1070711	15.10
1070712	15.30
1070713	15.50
1070716	15.70
1070717	15.45
1070718	15.40
1070719	15.40
1070720	15.40
1070723	15.20
1070724	15.35
1070725	15.50
1070726	15.55
1070727	15.70
1070730	15.65
1070731	15.70
1070801	15.85
1070802	15.75
1070803	15.85
1070806	15.95
1070807	16.00
1070808	16.05
1070809	16.15
1070810	16.65
1070813	16.85
1070814	16.90
1070815	16.65
1070816	16.80
1070817	17.00
1070820	17.00
1070821	17.05
1070822	17.00
1070823	16.90
1070824	16.65
1070827	16.75
1070828	16.00
1070829	16.35
1070830	16.75
1070831	16.80
1070903	16.85
1070904	16.90
1070905	16.70
1070906	16.60
1070907	16.55
1070910	16.00
1070911	16.40
1070912	16.30
1070913	16.55
1070914	16.50
1070917	16.45
1070918	16.15
1070919	16.40
1070920	16.55
1070921	16.60
1070925	16.65
1070926	16.60
1070927	17.75
1070928	17.40
1071001	17.80
1071002	18.05
1071003	18.20
1071004	18.60
1071005	18.65
1071008	18.60
1071009	18.70
1071011	17.50
1071012	18.15
1071015	18.30
1071016	18.60
1071017	18.10
1071018	18.00
1071019	18.00
1071022	18.05
1071023	17.75
1071024	17.95
1071025	17.35
1071026	17.50
1071029	17.05
1071030	17.00
1071031	17.10
1071101	17.20
1071102	17.20
1071105	17.20
