1070102	28.60
1070103	28.50
1070104	29.20
1070105	28.90
1070108	29.20
1070109	28.70
1070110	28.35
1070111	29.55
1070112	29.60
1070115	30.20
1070116	30.65
1070117	31.25
1070118	31.10
1070119	31.70
1070122	31.30
1070123	30.90
1070124	31.20
1070125	31.20
1070126	31.40
1070129	30.90
1070130	31.05
1070131	31.05
1070201	30.50
1070202	30.00
1070205	29.50
1070206	27.50
1070207	28.05
1070208	28.20
1070209	27.85
1070212	27.35
1070221	27.85
1070222	28.05
1070223	28.35
1070226	28.85
1070227	29.85
1070301	32.75
1070302	32.60
1070305	31.50
1070306	31.50
1070307	30.50
1070308	32.30
1070309	31.25
1070312	31.80
1070313	31.80
1070314	31.85
1070315	32.60
1070316	32.10
1070319	31.30
1070320	31.45
1070321	31.05
1070322	31.35
1070323	30.30
1070326	30.15
1070327	30.60
1070328	31.35
1070329	31.90
1070330	31.95
1070331	32.00
1070402	31.70
1070403	31.30
1070409	31.05
1070410	30.90
1070411	31.00
1070412	31.30
1070413	31.10
1070416	30.40
1070417	30.20
1070418	30.00
1070419	30.40
1070420	30.20
1070423	29.90
1070424	29.35
1070425	29.20
1070426	28.80
1070427	28.60
1070430	28.90
1070502	28.75
1070503	28.80
1070504	29.00
1070507	28.50
1070508	28.60
1070509	28.50
1070510	28.65
1070511	28.30
1070514	28.65
1070515	29.30
1070516	28.90
1070517	28.95
1070518	28.95
1070521	29.30
1070522	29.70
1070523	29.40
1070524	29.10
1070525	29.15
1070528	29.10
1070529	28.75
1070530	28.40
1070531	29.40
1070601	29.60
1070604	29.50
1070605	29.25
1070606	29.25
1070607	29.30
1070608	29.60
1070611	30.10
1070612	30.05
1070613	31.25
1070614	31.75
1070615	32.30
1070619	31.80
1070620	32.60
1070621	35.85
1070622	39.40
1070625	41.45
1070626	39.50
1070627	43.45
1070628	40.45
1070629	39.25
1070702	38.50
1070703	37.60
1070704	37.60
1070705	37.70
1070706	39.00
1070709	39.20
1070710	40.10
1070711	39.80
1070712	42.50
1070713	42.10
1070716	41.65
1070717	45.80
1070718	43.95
1070719	43.50
1070720	39.15
1070723	36.45
1070724	36.55
1070725	37.00
1070726	37.20
1070727	37.05
1070730	34.85
1070731	34.90
1070801	35.50
1070802	34.50
1070803	34.50
1070806	34.65
1070807	35.95
1070808	35.40
1070809	35.30
1070810	34.75
1070813	34.85
1070814	34.90
1070815	35.60
1070816	35.00
1070817	36.55
1070820	38.15
1070821	38.25
1070822	37.30
1070823	36.50
1070824	36.00
1070827	34.50
1070828	33.95
1070829	33.65
1070830	34.70
1070831	34.55
1070903	32.75
1070904	32.90
1070905	32.95
1070906	32.70
1070907	30.70
1070910	29.65
1070911	31.95
1070912	31.50
1070913	31.75
1070914	31.90
1070917	32.30
1070918	32.25
1070919	32.05
1070920	31.40
1070921	31.50
1070925	33.00
1070926	34.50
1070927	33.50
1070928	33.30
1071001	34.15
1071002	33.85
1071003	33.55
1071004	33.75
1071005	32.70
1071008	32.15
1071009	31.90
1071011	28.75
1071012	29.00
1071015	29.15
1071016	29.65
1071017	29.95
1071018	29.55
1071019	29.80
1071022	30.25
1071023	29.60
1071024	29.85
1071025	29.50
1071026	29.10
1071029	29.70
1071030	29.30
1071031	29.70
1071101	29.45
1071102	30.05
1071105	30.15
1071106	29.75
1071107	29.95
1071108	29.70
1071109	30.30
1071112	31.35
1071113	31.45
1071114	31.40
1071115	31.75
1071116	31.50
1071119	31.30
1071120	31.30
1071121	31.15
1071122	30.55
1071123	30.50
1071126	30.80
1071127	30.50
1071128	31.00
1071129	31.40
1071130	31.25
1071203	31.90
1071204	32.00
1071205	31.95
1071206	31.40
1071207	31.75
1071210	31.55
1071211	30.45
1071212	30.70
1071213	30.80
1071214	30.60
1071217	30.65
1071218	30.65
1071219	30.05
1071220	29.50
1071221	29.55
1071222	29.50
1071224	30.00
1071225	29.75
1071226	29.70
1071227	29.95
1071228	29.95
1080102	29.75
1080103	29.50
1080104	29.25
1080107	29.30
1080108	29.60
1080109	29.70
1080110	30.00
1080111	29.60
1080114	29.45
1080115	29.70
1080116	29.90
1080117	30.20
1080118	30.40
1080121	30.45
1080122	30.20
1080123	30.05
1080124	30.40
1080125	30.30
1080128	30.70
1080129	30.65
1080130	30.80
1080211	31.35
1080212	31.55
1080213	31.40
1080214	31.45
1080215	30.90
