1071002	175.00
1071003	174.50
1071004	174.00
1071005	173.00
1071008	173.00
1071009	173.00
1071011	170.00
1071012	172.00
1071015	170.50
1071016	170.50
1071017	171.00
1071018	171.00
1071019	170.50
1071022	170.00
1071023	170.50
1071024	171.00
1071025	169.50
1071026	169.50
1071029	169.00
1071030	169.50
1071031	171.00
1071101	172.00
1071102	170.50
1071105	171.00
1071106	171.50
1071107	174.50
1071108	174.00
1071109	174.00
1071112	173.00
1071113	173.00
1071114	172.50
1071115	172.50
1071116	173.00
1071119	173.50
1071120	173.00
1071121	173.00
1071122	173.00
1071123	172.50
1071126	173.00
1071127	173.00
1071128	173.00
1071129	173.50
1071130	173.00
1071203	174.00
1071204	173.50
1071205	173.50
1071206	174.00
1071207	174.50
1071210	174.50
1071211	173.50
1071212	173.50
1071213	176.00
1071214	177.50
1071217	177.00
1071218	176.00
1071219	175.50
1071220	174.50
1071221	175.00
1071222	176.00
1071224	174.50
1071225	173.00
1071226	171.00
1071227	172.00
1071228	172.50
1080102	172.50
1080103	173.00
1080104	173.00
1080107	174.50
1080108	174.00
1080109	175.00
1080110	175.50
1080111	176.00
1080114	176.50
1080115	177.50
1080116	176.50
1080117	176.50
1080118	177.00
1080121	177.50
1080122	176.50
1080123	176.50
1080124	176.50
1080125	176.50
1080128	176.50
1080129	177.00
1080130	177.50
1080211	177.50
1080212	179.00
1080213	181.00
1080214	180.00
1080215	179.50
1080218	181.00
1080219	181.00
1080220	180.50
1080221	181.00
1080222	180.50
1080225	181.50
1080226	181.00
1080227	181.50
1080304	182.00
1080305	181.00
1080306	182.00
1080307	182.00
1080308	182.00
1080311	185.00
1080312	186.00
1080313	186.50
1080314	186.50
1080315	185.50
1080318	185.50
1080319	186.00
1080320	186.50
1080321	186.50
1080322	186.50
1080325	187.00
1080326	187.50
1080327	188.50
1080328	188.50
1080329	189.00
1080401	188.50
1080402	188.00
1080403	188.00
1080408	187.00
1080409	187.50
1080410	188.00
1080411	188.00
1080412	188.00
1080415	188.00
1080416	187.50
1080417	187.50
1080418	187.00
1080419	186.50
1080422	185.50
1080423	186.00
1080424	186.00
1080425	185.50
1080426	185.50
1080429	186.50
1080430	187.00
1080502	188.00
1080503	188.00
1080506	188.00
1080507	189.00
1080508	189.00
1080509	189.00
1080510	189.00
1080513	189.00
1080514	188.50
1080515	190.00
1080516	191.00
1080517	191.00
1080520	191.50
1080521	193.00
1080522	193.50
1080523	195.00
1080524	194.50
1080527	195.50
1080528	196.00
1080529	196.50
1080530	197.00
1080531	197.00
1080603	196.00
1080604	193.50
1080605	194.50
1080606	194.50
1080610	196.00
1080611	196.00
1080612	196.50
1080613	196.50
1080614	195.50
1080617	195.50
1080618	196.50
1080619	196.00
1080620	197.00
1080621	197.00
1080624	197.00
1080625	197.00
1080626	197.00
1080627	197.50
1080628	198.50
1080701	199.00
1080702	200.00
1080703	200.00
1080704	200.00
1080705	200.00
