1070102	10.45
1070103	10.50
1070104	10.50
1070105	10.50
1070108	10.45
1070109	10.55
1070110	10.55
1070111	10.50
1070112	10.55
1070115	10.55
1070116	10.60
1070117	10.65
1070118	10.75
1070119	10.70
1070122	10.60
1070123	10.60
1070124	10.60
1070125	10.55
1070126	10.60
1070129	10.60
1070130	10.60
1070131	10.60
1070201	10.60
1070202	10.60
1070205	10.55
1070206	10.35
1070207	10.45
1070208	10.40
1070209	10.45
1070212	10.50
1070221	10.50
1070222	10.50
1070223	10.60
1070226	10.60
1070227	10.70
1070301	10.80
1070302	10.95
1070305	11.00
1070306	10.90
1070307	10.80
1070308	10.90
1070309	10.90
1070312	10.85
1070313	10.90
1070314	10.90
1070315	10.95
1070316	10.95
1070319	10.95
1070320	11.05
1070321	11.05
1070322	11.05
1070323	11.00
1070326	11.00
1070327	11.00
1070328	11.00
1070329	10.95
1070330	11.00
1070331	11.05
1070402	11.00
1070403	11.05
1070409	11.10
1070410	11.25
1070411	11.35
1070412	11.60
1070413	11.70
1070416	11.65
1070417	11.60
1070418	11.60
1070419	11.65
1070420	11.70
1070423	11.80
1070424	11.80
1070425	11.90
1070426	11.80
1070427	11.80
1070430	11.75
1070502	11.80
1070503	11.80
1070504	11.85
1070507	11.85
1070508	11.90
1070509	11.90
1070510	11.85
1070511	12.05
1070514	12.10
1070515	12.10
1070516	12.20
1070517	12.25
1070518	12.25
1070521	12.25
1070522	12.25
1070523	12.15
1070524	12.20
1070525	12.25
1070528	12.25
1070529	12.25
1070530	12.45
1070531	12.50
1070601	12.40
1070604	12.35
1070605	12.35
1070606	12.35
1070607	12.35
1070608	12.30
1070611	12.05
1070612	12.30
1070613	12.15
1070614	12.10
1070615	12.10
1070619	12.00
1070620	12.00
1070621	12.35
1070622	12.25
1070625	12.35
1070626	12.30
1070627	12.35
1070628	12.40
1070629	12.35
1070702	12.30
1070703	12.25
1070704	12.25
1070705	12.20
1070706	12.30
1070709	12.30
1070710	12.30
1070711	12.25
1070712	12.25
1070713	12.20
1070716	12.10
1070717	12.25
1070718	12.00
1070719	12.00
1070720	11.95
1070723	11.90
1070724	11.95
1070725	11.95
1070726	11.95
1070727	11.90
1070730	11.85
1070731	12.00
1070801	12.00
1070802	11.90
1070803	11.85
1070806	11.85
1070807	11.90
1070808	11.90
1070809	11.90
1070810	11.95
1070813	11.90
1070814	11.90
1070815	11.90
1070816	11.90
1070817	11.85
1070820	11.80
1070821	11.80
1070822	11.80
1070823	11.75
1070824	11.80
1070827	11.80
1070828	11.75
1070829	11.70
1070830	11.75
1070831	11.80
1070903	11.85
1070904	11.85
1070905	11.85
1070906	11.80
1070907	11.80
1070910	11.80
1070911	11.80
1070912	11.75
1070913	11.80
1070914	11.80
1070917	11.80
1070918	11.75
1070919	11.80
1070920	11.80
1070921	11.75
1070925	11.80
1070926	12.15
1070927	11.75
1070928	11.80
1071001	11.85
1071002	11.85
1071003	11.90
1071004	12.00
1071005	12.00
1071008	12.00
1071009	12.00
1071011	12.10
1071012	11.85
1071015	11.80
1071016	11.85
1071017	11.85
1071018	11.90
1071019	11.85
1071022	11.95
1071023	11.95
1071024	11.75
1071025	11.75
1071026	11.80
1071029	11.75
1071030	12.10
1071031	12.00
1071101	12.00
1071102	11.95
1071105	12.00
1071106	11.90
1071107	11.90
1071108	11.90
1071109	11.90
1071112	11.90
1071113	11.85
1071114	11.70
1071115	11.70
1071116	11.70
1071119	11.70
1071120	11.65
1071121	11.65
1071122	11.65
1071123	11.60
1071126	11.65
1071127	11.65
1071128	11.60
1071129	11.65
1071130	11.55
1071203	11.45
1071204	11.50
1071205	11.50
1071206	11.40
1071207	11.20
1071210	11.25
1071211	11.20
1071212	11.35
1071213	11.35
1071214	11.15
1071217	11.20
1071218	11.25
1071219	11.25
1071220	10.90
1071221	10.75
1071222	11.10
1071224	11.15
1071225	10.85
1071226	10.90
1071227	10.90
1071228	10.90
1080102	10.85
1080103	10.80
1080104	10.95
1080107	11.15
1080108	11.10
1080109	11.15
1080110	11.25
1080111	11.30
1080114	11.10
1080115	11.05
1080116	11.00
1080117	11.00
1080118	11.00
1080121	11.00
1080122	10.90
1080123	11.00
1080124	10.70
1080125	10.70
1080128	10.70
1080129	10.65
1080130	10.60
1080211	10.70
1080212	10.75
1080213	10.75
1080214	10.75
1080215	10.75
1080218	10.75
1080219	10.75
1080220	10.75
1080221	10.80
1080222	10.90
1080225	10.95
1080226	10.85
1080227	10.95
1080304	11.05
1080305	11.00
1080306	11.00
1080307	10.95
1080308	11.00
1080311	11.00
1080312	11.00
1080313	11.05
1080314	11.10
1080315	11.15
1080318	11.10
1080319	11.10
1080320	11.05
1080321	11.15
1080322	11.00
1080325	11.00
1080326	11.15
1080327	11.10
1080328	11.10
1080329	11.20
1080401	11.20
1080402	11.10
1080403	11.10
1080408	11.15
1080409	11.10
1080410	11.10
1080411	11.15
1080412	11.15
1080415	11.15
1080416	11.15
1080417	11.25
1080418	11.30
1080419	11.40
1080422	11.40
1080423	11.40
1080424	11.40
1080425	11.45
1080426	11.45
1080429	11.40
1080430	11.30
1080502	11.35
1080503	11.40
1080506	11.35
1080507	11.45
1080508	11.40
1080509	11.35
1080510	11.30
1080513	11.30
1080514	11.25
1080515	11.20
1080516	11.15
1080517	11.00
1080520	11.00
1080521	11.05
1080522	11.15
1080523	11.10
1080524	11.20
1080527	11.20
1080528	11.15
1080529	11.15
1080530	11.15
1080531	11.20
1080603	11.15
1080604	11.15
1080605	11.20
1080606	11.20
1080610	11.10
1080611	11.15
1080612	11.25
1080613	11.25
1080614	11.20
1080617	11.25
1080618	11.25
1080619	11.15
1080620	11.20
1080621	11.25
1080624	11.25
1080625	11.20
1080626	11.20
1080627	11.15
1080628	11.20
