1070102	59.80
1070103	59.90
1070104	59.90
1070105	59.90
1070108	59.60
1070109	59.70
1070110	59.00
1070111	59.00
1070112	59.70
1070115	60.50
1070116	60.20
1070117	61.50
1070118	60.80
1070119	60.60
1070122	61.20
1070123	61.30
1070124	61.20
1070125	60.90
1070126	60.70
1070129	60.80
1070130	59.80
1070131	59.90
1070201	59.80
1070202	60.00
1070205	59.70
1070206	57.90
1070207	58.30
1070208	58.00
1070209	58.20
1070212	58.10
1070221	59.40
1070222	60.10
1070223	59.90
1070226	60.00
1070227	60.50
1070301	60.50
1070302	60.00
1070305	59.90
1070306	59.90
1070307	59.60
1070308	60.00
1070309	60.00
1070312	60.10
1070313	60.50
1070314	61.60
1070315	61.60
1070316	61.20
1070319	61.80
1070320	61.70
1070321	61.80
1070322	61.90
1070323	62.00
1070326	62.70
1070327	62.90
1070328	63.10
1070329	63.70
1070330	64.10
1070331	63.80
1070402	63.80
1070403	63.70
1070409	63.80
1070410	62.70
1070411	63.10
1070412	63.20
1070413	63.50
1070416	64.10
1070417	63.80
1070418	63.90
1070419	63.90
1070420	64.20
1070423	64.60
1070424	63.60
1070425	63.70
1070426	62.90
1070427	63.00
1070430	64.20
1070502	63.70
1070503	63.70
1070504	64.20
1070507	64.50
1070508	64.50
1070509	64.90
1070510	64.70
1070511	64.10
1070514	64.20
1070515	64.10
1070516	64.30
1070517	64.20
1070518	64.10
1070521	64.40
1070522	64.10
1070523	63.80
1070524	63.80
1070525	64.00
1070528	64.80
1070529	64.30
1070530	64.30
1070531	66.90
1070601	67.00
1070604	67.20
1070605	66.90
1070606	67.50
1070607	67.00
1070608	66.30
1070611	66.30
1070612	66.80
1070613	66.60
1070614	66.30
1070615	66.30
1070619	66.20
1070620	66.20
1070621	66.70
1070622	66.40
1070625	66.40
1070626	65.90
1070627	65.80
1070628	64.70
1070629	65.90
1070702	66.40
1070703	65.20
1070704	65.80
1070705	65.00
1070706	65.30
1070709	65.30
1070710	66.10
1070711	66.60
1070712	66.80
1070713	66.90
1070716	62.50
1070717	62.50
1070718	62.10
1070719	61.70
1070720	61.70
1070723	61.20
1070724	61.90
1070725	61.70
1070726	61.90
1070727	62.20
1070730	62.00
1070731	62.30
1070801	62.20
1070802	61.90
1070803	61.90
1070806	62.10
1070807	61.60
1070808	61.80
1070809	61.90
1070810	63.50
1070813	63.20
1070814	63.30
1070815	62.60
1070816	63.10
1070817	62.90
1070820	63.80
1070821	64.10
1070822	63.80
1070823	63.30
1070824	63.60
1070827	63.90
1070828	64.40
1070829	65.10
1070830	65.00
1070831	64.80
1070903	64.90
1070904	65.70
1070905	64.90
1070906	64.20
1070907	63.40
1070910	63.60
1070911	63.70
1070912	64.60
1070913	65.00
1070914	65.50
1070917	64.80
1070918	64.40
1070919	64.40
1070920	64.10
1070921	64.50
1070925	64.30
1070926	64.30
1070927	64.20
1070928	64.00
1071001	64.00
1071002	63.90
1071003	63.70
1071004	63.50
1071005	62.50
1071008	62.90
1071009	62.80
1071011	61.00
1071012	61.70
1071015	62.00
1071016	62.60
1071017	62.70
1071018	62.80
1071019	62.30
1071022	62.40
1071023	61.70
1071024	61.30
1071025	61.30
1071026	61.00
1071029	60.90
1071030	60.70
1071031	61.90
1071101	61.80
1071102	62.80
1071105	63.90
1071106	64.60
1071107	64.50
1071108	63.90
1071109	61.90
1071112	62.00
1071113	62.50
1071114	62.80
1071115	62.00
1071116	61.80
1071119	62.00
1071120	61.60
1071121	62.00
1071122	61.40
1071123	61.30
1071126	61.70
1071127	61.80
1071128	62.20
1071129	62.00
1071130	63.10
1071203	63.10
1071204	62.30
1071205	61.90
1071206	61.40
1071207	61.70
1071210	61.60
1071211	62.10
1071212	62.10
1071213	61.80
1071214	61.70
1071217	61.80
1071218	61.80
1071219	61.70
1071220	61.40
1071221	61.20
1071222	61.40
1071224	61.40
1071225	61.10
1071226	61.00
1071227	61.30
1071228	61.50
1080102	61.80
1080103	61.50
1080104	61.50
1080107	62.10
1080108	61.60
1080109	62.10
1080110	62.80
1080111	62.80
1080114	62.50
1080115	62.60
1080116	63.00
1080117	63.40
1080118	63.50
1080121	63.60
1080122	63.80
1080123	63.30
1080124	63.50
1080125	64.10
1080128	63.90
1080129	64.10
1080130	64.60
1080211	65.00
1080212	65.00
1080213	65.00
1080214	64.70
1080215	64.80
1080218	64.70
1080219	64.80
1080220	65.40
1080221	65.50
1080222	65.10
1080225	65.40
1080226	65.30
1080227	65.40
1080304	66.00
1080305	65.80
1080306	66.00
1080307	66.50
1080308	66.00
1080311	66.00
1080312	65.60
1080313	65.20
1080314	64.80
1080315	65.00
1080318	65.90
1080319	66.10
1080320	66.30
1080321	66.40
1080322	67.30
1080325	66.90
1080326	66.90
1080327	67.00
1080328	67.40
1080329	67.90
1080401	68.00
1080402	68.00
1080403	67.80
1080408	67.70
1080409	67.90
1080410	67.80
1080411	67.50
1080412	67.10
1080415	67.70
1080416	68.00
1080417	67.70
1080418	66.80
1080419	66.80
1080422	66.90
1080423	67.20
1080424	67.60
1080425	67.60
1080426	67.80
1080429	67.90
1080430	67.90
1080502	67.80
1080503	69.50
1080506	68.80
1080507	69.90
1080508	69.70
1080509	69.60
1080510	70.00
1080513	70.20
1080514	71.60
1080515	72.00
1080516	72.70
1080517	72.70
1080520	72.30
1080521	72.90
1080522	74.40
1080523	74.90
1080524	74.40
1080527	73.60
1080528	73.90
1080529	73.60
1080530	73.20
1080531	75.00
1080603	76.30
1080604	73.60
1080605	73.40
1080606	73.10
1080610	73.60
1080611	73.10
1080612	74.00
1080613	74.50
1080614	74.50
1080617	73.20
1080618	74.70
1080619	74.60
1080620	74.60
1080621	75.30
1080624	75.40
1080625	75.20
1080626	75.50
1080627	77.00
1080628	76.70
