1070102	19.85
1070103	19.65
1070104	19.65
1070105	19.75
1070108	20.05
1070109	19.95
1070110	19.85
1070111	21.80
1070112	23.95
1070115	22.35
1070116	22.30
1070117	23.00
1070118	22.60
1070119	22.70
1070122	22.35
1070123	22.30
1070124	22.00
1070125	22.20
1070126	21.75
1070129	21.50
1070130	21.25
1070131	21.55
1070201	21.10
1070202	21.85
1070205	21.60
1070206	19.95
1070207	21.90
1070208	22.30
1070209	21.75
1070212	21.20
1070221	21.50
1070222	21.10
1070223	21.40
1070226	22.40
1070227	22.10
1070301	22.80
1070302	22.30
1070305	21.55
1070306	21.30
1070307	21.05
1070308	21.40
1070309	21.00
1070312	21.20
1070313	21.35
1070314	21.40
1070315	21.30
1070316	21.15
1070319	21.05
1070320	21.10
1070321	21.20
1070322	20.95
1070323	20.50
1070326	20.30
1070327	21.55
1070328	21.50
1070329	23.65
1070330	26.00
1070331	28.60
1070402	31.45
1070403	34.55
1070409	38.00
1070410	35.90
1070411	39.45
1070412	38.90
1070413	36.55
1070416	36.80
1070417	36.65
1070418	36.15
1070419	35.50
1070420	34.80
1070423	36.00
1070424	34.50
1070425	36.60
1070426	32.95
1070427	32.00
1070430	30.60
1070502	27.55
1070503	28.00
1070504	27.25
1070507	27.60
1070508	26.50
1070509	29.15
1070510	27.55
1070511	27.95
1070514	27.30
1070515	27.70
1070516	27.80
1070517	27.40
1070518	27.10
1070521	26.85
1070522	26.80
1070523	25.70
1070524	26.05
1070525	25.45
1070528	24.65
1070529	25.30
1070530	25.05
1070531	24.95
1070601	26.65
1070604	26.60
1070605	26.00
1070606	26.10
1070607	25.85
1070608	25.80
1070611	25.70
1070612	25.65
1070613	28.20
1070614	31.00
1070615	28.80
1070619	31.65
1070620	33.50
1070621	32.55
1070622	30.65
1070625	29.80
1070626	29.40
1070627	30.00
1070628	30.00
1070629	30.15
1070702	29.35
1070703	28.60
1070704	28.80
1070705	27.85
1070706	27.90
1070709	28.70
1070710	28.85
1070711	28.45
1070712	28.45
1070713	28.35
1070716	29.45
1070717	29.00
1070718	28.80
1070719	28.50
1070720	27.80
1070723	27.60
1070724	28.05
1070725	27.80
1070726	27.85
1070727	27.90
1070730	28.15
1070731	28.15
1070801	28.05
1070802	27.75
1070803	27.80
1070806	28.00
1070807	27.75
1070808	27.70
1070809	27.40
1070810	26.85
1070813	25.60
1070814	26.20
1070815	25.65
1070816	25.60
1070817	25.60
1070820	25.25
1070821	25.25
1070822	25.60
1070823	28.15
1070824	28.65
1070827	28.40
1070828	28.10
1070829	28.10
1070830	28.25
1070831	27.85
1070903	27.05
1070904	27.30
1070905	28.30
1070906	27.50
1070907	28.40
1070910	29.00
1070911	28.75
1070912	31.60
1070913	32.60
1070914	31.80
1070917	32.35
1070918	31.30
1070919	32.50
1070920	32.75
1070921	33.45
1070925	34.60
1070926	36.10
1070927	35.40
1070928	33.95
1071001	33.70
1071002	33.15
1071003	32.00
1071004	32.45
1071005	30.70
1071008	31.50
1071009	31.25
1071011	28.15
1071012	28.90
1071015	28.90
1071016	28.65
1071017	28.00
1071018	28.40
1071019	27.90
1071022	28.10
1071023	27.55
1071024	26.85
1071025	25.50
1071026	25.10
1071029	25.40
1071030	25.50
1071031	25.95
1071101	26.10
1071102	26.90
1071105	26.90
1071106	26.70
1071107	26.90
1071108	27.15
1071109	27.30
1071112	27.40
1071113	27.40
1071114	28.00
1071115	27.90
1071116	27.50
1071119	27.50
1071120	27.40
