1070102	17.10
1070103	16.65
1070104	16.50
1070105	16.80
1070108	16.85
1070109	16.80
1070110	16.70
1070111	16.70
1070112	16.55
1070115	16.55
1070116	16.50
1070117	16.45
1070118	16.50
1070119	16.55
1070122	16.70
1070123	16.90
1070124	16.80
1070125	16.90
1070126	16.70
1070129	16.60
1070130	16.45
1070131	16.50
1070201	16.55
1070202	16.30
1070205	16.00
1070206	14.70
1070207	14.90
1070208	14.90
1070209	14.55
1070212	14.65
1070221	15.10
1070222	15.35
1070223	15.45
1070226	15.60
1070227	15.70
1070301	15.75
1070302	15.60
1070305	15.40
1070306	15.60
1070307	15.50
1070308	15.50
1070309	15.50
1070312	15.70
1070313	15.60
1070314	15.75
1070315	16.10
1070316	16.00
1070319	16.05
1070320	16.05
1070321	15.80
1070322	15.50
1070323	15.15
1070326	15.05
1070327	15.15
1070328	15.10
1070329	15.00
1070330	15.05
1070331	15.70
1070402	15.90
1070403	15.90
1070409	15.60
1070410	15.80
1070411	16.05
1070412	16.05
1070413	16.20
1070416	15.95
1070417	15.75
1070418	15.75
1070419	15.90
1070420	16.05
1070423	16.45
1070424	16.35
1070425	16.35
1070426	16.60
1070427	16.35
1070430	17.00
1070502	17.05
1070503	16.85
1070504	16.95
1070507	16.75
1070508	16.65
1070509	16.90
1070510	17.30
1070511	17.15
1070514	16.90
1070515	16.80
1070516	16.60
1070517	16.55
1070518	16.70
1070521	16.85
1070522	16.85
1070523	16.75
1070524	16.80
1070525	16.65
1070528	16.60
1070529	16.40
1070530	16.55
1070531	16.85
1070601	16.95
1070604	17.00
1070605	17.00
1070606	17.05
1070607	17.15
1070608	17.35
1070611	17.70
1070612	17.50
1070613	17.50
1070614	17.40
1070615	17.30
1070619	16.90
1070620	16.85
1070621	16.75
1070622	16.65
1070625	16.75
1070626	16.55
1070627	16.55
1070628	16.35
1070629	16.75
1070702	16.70
1070703	16.60
1070704	16.60
1070705	16.80
1070706	16.70
1070709	16.80
1070710	16.75
1070711	16.50
1070712	16.50
1070713	16.50
1070716	16.70
1070717	17.50
1070718	17.45
1070719	17.40
1070720	17.25
1070723	17.40
1070724	18.75
1070725	18.45
1070726	19.50
1070727	19.70
1070730	19.60
1070731	19.30
1070801	19.45
1070802	19.20
1070803	19.90
1070806	20.25
1070807	19.90
1070808	19.90
1070809	19.85
1070810	19.70
1070813	18.30
1070814	19.10
1070815	19.60
1070816	19.50
1070817	19.65
1070820	19.30
1070821	19.45
1070822	20.45
1070823	20.15
1070824	19.40
1070827	19.65
1070828	18.85
1070829	18.65
1070830	18.65
1070831	18.45
1070903	18.35
1070904	18.30
1070905	18.00
1070906	17.50
1070907	17.75
1070910	17.50
1070911	17.75
1070912	18.10
1070913	17.90
1070914	17.75
1070917	17.90
1070918	18.10
1070919	18.25
1070920	18.30
1070921	18.55
1070925	19.20
1070926	19.20
1070927	19.95
1070928	19.80
1071001	20.20
1071002	20.35
1071003	21.00
1071004	21.15
1071005	20.00
1071008	21.05
1071009	21.30
1071011	20.45
1071012	20.95
1071015	23.00
1071016	22.65
1071017	22.70
1071018	23.20
1071019	22.45
1071022	22.30
1071023	22.40
1071024	21.30
1071025	20.70
1071026	20.10
1071029	20.45
1071030	20.30
1071031	20.30
1071101	19.90
1071102	19.60
1071105	19.65
1071106	19.30
1071107	19.40
1071108	19.25
1071109	18.05
1071112	18.20
1071113	18.20
1071114	18.35
1071115	18.60
1071116	19.35
1071119	19.45
1071120	19.10
1071121	19.10
1071122	18.70
1071123	18.35
1071126	18.95
1071127	19.00
1071128	19.75
1071129	19.70
1071130	19.80
1071203	20.25
1071204	19.75
1071205	19.45
1071206	19.35
1071207	19.80
1071210	19.50
1071211	19.65
1071212	19.65
1071213	19.60
1071214	19.65
1071217	20.35
1071218	20.45
1071219	20.15
1071220	19.80
1071221	19.60
1071222	19.70
1071224	19.60
1071225	19.05
1071226	18.85
1071227	19.00
1071228	19.00
1080102	18.80
1080103	18.65
1080104	18.30
1080107	18.55
1080108	18.50
1080109	18.70
1080110	18.60
1080111	18.45
1080114	18.05
1080115	18.05
1080116	18.00
1080117	17.85
1080118	17.90
1080121	18.00
1080122	17.80
1080123	17.60
1080124	17.70
1080125	17.65
1080128	17.70
1080129	17.50
1080130	17.60
1080211	17.35
1080212	17.60
1080213	17.75
1080214	17.60
1080215	17.65
1080218	17.70
1080219	17.95
1080220	17.95
1080221	17.95
1080222	17.80
1080225	17.95
1080226	18.00
1080227	18.10
1080304	18.20
1080305	18.05
1080306	18.10
1080307	17.95
1080308	17.70
1080311	17.70
1080312	17.75
1080313	17.80
1080314	17.70
1080315	17.85
1080318	18.10
1080319	18.05
1080320	17.95
1080321	17.95
1080322	17.90
1080325	17.75
1080326	17.75
1080327	17.85
1080328	18.35
1080329	18.20
1080401	18.05
1080402	18.05
1080403	18.10
1080408	18.25
1080409	18.25
1080410	18.20
1080411	18.10
1080412	18.00
1080415	18.30
1080416	18.35
1080417	18.40
1080418	18.35
1080419	18.35
1080422	18.55
1080423	18.45
1080424	18.50
1080425	18.50
1080426	18.40
1080429	19.20
1080430	19.45
1080502	19.55
1080503	19.75
1080506	19.30
1080507	19.25
1080508	19.10
1080509	18.60
1080510	18.45
1080513	18.50
1080514	18.60
1080515	18.85
1080516	18.90
1080517	18.95
1080520	19.05
1080521	19.50
1080522	19.55
1080523	19.65
1080524	19.55
1080527	19.55
1080528	19.65
1080529	19.65
1080530	19.85
1080531	19.85
1080603	19.45
1080604	19.45
1080605	19.40
1080606	19.40
1080610	19.55
1080611	19.35
1080612	19.40
1080613	19.20
1080614	19.10
1080617	19.20
1080618	19.20
1080619	19.40
1080620	19.50
1080621	19.60
1080624	19.65
1080625	19.60
1080626	20.00
1080627	19.95
1080628	19.55
