1070102	86.00
1070103	94.40
1070104	92.20
1070105	101.00
1070108	111.00
1070109	116.50
1070110	113.00
1070111	115.50
1070112	119.00
1070115	114.50
1070116	108.00
1070117	111.50
1070118	115.00
1070119	122.00
1070122	120.00
1070123	125.50
1070124	122.50
1070125	117.00
1070126	118.00
1070129	120.00
1070130	113.00
1070131	118.00
1070201	114.00
1070202	112.50
1070205	108.00
1070206	97.20
1070207	90.50
1070208	90.50
1070209	98.50
1070212	99.00
1070221	108.50
1070222	115.00
1070223	112.50
1070226	112.50
1070227	108.50
1070301	109.00
1070302	110.00
1070305	110.00
1070306	109.50
1070307	105.00
1070308	103.00
1070309	99.60
1070312	97.80
1070313	102.50
1070314	100.50
1070315	99.80
1070316	99.30
1070319	97.70
1070320	91.50
1070321	92.80
1070322	91.00
1070323	88.00
1070326	88.70
1070327	90.50
1070328	88.80
1070329	87.60
1070330	86.30
1070331	85.70
1070402	88.40
1070403	86.10
1070409	86.10
1070410	85.30
1070411	93.80
1070412	100.50
1070413	94.00
1070416	91.00
1070417	88.00
1070418	88.50
1070419	88.30
1070420	86.90
1070423	85.10
1070424	79.30
1070425	79.90
1070426	78.60
1070427	79.50
1070430	78.60
1070502	78.60
1070503	77.20
1070504	79.60
1070507	83.20
1070508	81.40
1070509	82.50
1070510	83.40
1070511	81.50
1070514	80.90
1070515	82.60
1070516	82.00
1070517	80.80
1070518	79.80
1070521	80.50
1070522	80.00
1070523	80.00
1070524	80.30
1070525	79.90
1070528	80.50
1070529	80.30
1070530	79.10
1070531	79.80
1070601	87.70
1070604	89.70
1070605	85.40
1070606	86.20
1070607	85.50
1070608	89.50
1070611	88.10
1070612	86.50
1070613	87.80
1070614	86.80
1070615	89.60
1070619	92.40
1070620	90.50
1070621	89.40
1070622	87.50
1070625	87.10
1070626	88.00
1070627	87.50
1070628	86.10
1070629	86.50
1070702	84.40
1070703	80.00
1070704	80.70
1070705	80.10
1070706	79.70
1070709	77.70
1070710	71.50
1070711	71.90
1070712	71.40
1070713	73.30
1070716	74.10
1070717	74.10
1070718	74.10
1070719	74.40
1070720	73.60
1070723	73.60
1070724	73.20
1070725	73.80
1070726	77.00
1070727	76.40
1070730	73.90
1070731	73.20
1070801	73.80
1070802	72.80
1070803	73.20
1070806	73.00
1070807	73.10
1070808	73.00
1070809	74.20
1070810	73.00
1070813	70.00
1070814	70.90
1070815	68.50
1070816	66.70
1070817	66.70
1070820	65.80
1070821	64.50
1070822	65.70
1070823	64.30
1070824	64.50
1070827	65.20
1070828	69.20
1070829	70.80
1070830	70.10
1070831	69.20
1070903	68.10
1070904	68.20
1070905	67.60
1070906	67.00
1070907	64.00
1070910	62.10
1070911	62.30
1070912	63.20
1070913	63.60
1070914	65.10
1070917	65.20
1070918	63.90
1070919	64.80
1070920	64.60
1070921	64.20
1070925	65.00
1070926	64.40
1070927	64.60
1070928	63.80
1071001	63.80
1071002	64.30
1071003	64.30
1071004	64.00
1071005	63.30
1071008	64.00
1071009	63.20
1071011	58.50
1071012	57.80
1071015	56.40
1071016	55.00
1071017	55.20
1071018	54.10
1071019	50.90
1071022	49.90
1071023	48.45
1071024	47.85
1071025	44.00
1071026	42.50
1071029	41.40
1071030	41.45
1071031	42.50
1071101	43.35
1071102	47.65
1071105	46.55
1071106	45.50
1071107	45.55
1071108	45.35
1071109	44.25
1071112	48.65
1071113	46.50
1071114	48.50
1071115	47.50
1071116	46.00
1071119	45.50
1071120	45.45
1071121	46.30
1071122	45.30
1071123	44.50
1071126	44.55
1071127	45.50
1071128	46.40
1071129	46.40
1071130	46.85
1071203	50.80
1071204	50.30
1071205	48.70
1071206	46.05
1071207	45.70
1071210	44.35
1071211	43.15
1071212	43.50
1071213	43.50
1071214	43.15
1071217	42.50
1071218	41.70
1071219	42.05
1071220	40.55
1071221	42.00
1071222	41.95
1071224	45.00
1071225	45.50
1071226	42.85
1071227	42.80
1071228	40.85
1080102	40.15
1080103	39.35
1080104	38.15
1080107	38.30
1080108	38.40
1080109	37.20
1080110	36.85
1080111	37.80
1080114	38.45
1080115	39.35
1080116	38.65
1080117	37.80
1080118	37.85
1080121	38.75
1080122	37.80
1080123	37.80
1080124	37.50
1080125	37.75
1080128	41.30
1080129	40.20
1080130	40.20
1080211	39.60
1080212	40.80
1080213	41.40
1080214	42.30
1080215	40.70
1080218	41.20
1080219	42.15
1080220	42.00
1080221	41.80
1080222	41.80
1080225	42.60
1080226	43.00
1080227	42.75
1080304	42.40
1080305	42.00
1080306	41.70
1080307	40.80
1080308	40.80
1080311	41.50
1080312	41.20
1080313	41.25
1080314	41.35
1080315	41.10
1080318	40.90
1080319	40.80
1080320	40.75
1080321	40.80
1080322	41.70
1080325	43.70
1080326	44.20
1080327	43.40
1080328	43.40
1080329	43.45
1080401	42.40
1080402	42.85
1080403	44.50
1080408	44.10
1080409	43.55
1080410	45.55
1080411	47.50
1080412	48.40
1080415	53.20
1080416	53.30
1080417	53.80
1080418	53.80
1080419	54.10
1080422	51.50
1080423	50.80
1080424	51.30
1080425	50.80
1080426	48.55
1080429	46.50
1080430	47.80
1080502	49.50
1080503	49.00
1080506	46.25
1080507	46.70
1080508	46.10
1080509	45.00
1080510	46.10
1080513	46.60
1080514	47.60
1080515	47.60
1080516	45.60
1080517	45.40
1080520	43.80
1080521	44.00
1080522	43.40
1080523	41.90
1080524	41.00
1080527	40.55
1080528	44.30
1080529	42.85
1080530	42.75
1080531	43.25
1080603	42.50
1080604	41.75
1080605	42.30
1080606	41.25
1080610	42.30
1080611	41.20
1080612	40.95
1080613	41.25
1080614	40.90
1080617	40.90
1080618	40.90
1080619	41.55
1080620	42.50
1080621	41.60
1080624	41.90
1080625	41.50
1080626	41.00
1080627	41.10
1080628	40.85
