1070102	17.40
1070103	17.15
1070104	18.20
1070105	18.00
1070108	17.70
1070109	17.40
1070110	17.00
1070111	16.95
1070112	16.95
1070115	16.95
1070116	17.10
1070117	16.75
1070118	16.75
1070119	16.65
1070122	16.75
1070123	16.80
1070124	16.85
1070125	16.75
1070126	16.55
1070129	16.45
1070130	16.35
1070131	16.05
1070201	16.05
1070202	16.00
1070205	15.50
1070206	14.25
1070207	14.65
1070208	14.30
1070209	14.60
1070212	14.45
1070221	14.90
1070222	15.00
1070223	15.05
1070226	15.35
1070227	15.30
1070301	15.30
1070302	15.05
1070305	14.90
1070306	15.10
1070307	15.00
1070308	15.30
1070309	15.20
1070312	15.80
1070313	16.10
1070314	16.00
1070315	15.90
1070316	15.90
1070319	15.85
1070320	15.50
1070321	15.65
1070322	15.70
1070323	15.25
1070326	15.10
1070327	15.15
1070328	15.10
1070329	15.15
1070330	15.05
1070331	15.15
1070402	15.00
1070403	14.90
1070409	14.70
1070410	14.55
1070411	14.60
1070412	14.65
1070413	14.65
1070416	14.80
1070417	14.70
1070418	14.75
1070419	14.85
1070420	14.50
1070423	14.85
1070424	14.55
1070425	14.55
1070426	14.45
1070427	14.15
1070430	14.15
1070502	13.60
1070503	13.75
1070504	14.75
1070507	13.90
1070508	13.85
1070509	13.80
1070510	13.85
1070511	13.70
1070514	13.90
1070515	13.40
1070516	13.60
1070517	13.75
1070518	13.80
1070521	13.80
1070522	13.75
1070523	13.85
1070524	13.85
1070525	13.85
1070528	13.60
1070529	13.55
1070530	13.80
1070531	13.95
1070601	14.00
1070604	13.95
1070605	14.25
1070606	14.65
1070607	14.50
1070608	14.90
1070611	14.80
1070612	14.60
1070613	14.65
1070614	14.55
1070615	14.65
1070619	14.50
1070620	14.40
1070621	14.40
1070622	14.20
1070625	14.15
1070626	14.00
1070627	13.70
1070628	13.70
1070629	14.05
1070702	13.90
1070703	13.70
1070704	13.95
1070705	13.70
1070706	13.80
1070709	13.65
1070710	13.65
1070711	13.70
1070712	13.70
1070713	13.80
1070716	13.65
1070717	13.75
1070718	13.75
1070719	13.55
1070720	13.70
1070723	13.65
1070724	13.70
1070725	14.00
1070726	13.75
1070727	13.75
1070730	13.65
1070731	13.90
1070801	14.00
1070802	13.70
1070803	13.85
1070806	13.95
1070807	13.95
1070808	14.40
1070809	14.35
1070810	14.35
1070813	13.75
1070814	13.90
1070815	13.95
1070816	13.90
1070817	13.95
1070820	13.50
1070821	13.65
1070822	14.15
1070823	13.85
1070824	13.65
1070827	13.70
1070828	13.60
1070829	13.80
1070830	13.60
1070831	13.60
1070903	13.85
1070904	14.00
1070905	13.90
1070906	13.65
1070907	14.35
1070910	14.20
1070911	13.55
1070912	13.60
1070913	13.70
1070914	13.70
1070917	13.75
1070918	13.70
1070919	13.70
1070920	13.70
1070921	13.60
1070925	13.60
1070926	13.60
1070927	13.50
1070928	13.65
1071001	13.65
1071002	13.75
1071003	13.65
1071004	13.60
1071005	13.55
1071008	13.40
1071009	13.50
1071011	12.60
1071012	13.30
1071015	12.00
1071016	10.80
1071017	10.55
1071018	10.50
1071019	10.30
1071022	10.35
1071023	10.25
1071024	10.25
1071025	10.00
1071026	10.05
1071029	9.98
1071030	9.99
1071031	10.45
1071101	10.40
1071102	10.30
1071105	10.35
1071106	10.35
1071107	10.40
1071108	10.40
1071109	10.40
1071112	10.40
1071113	10.35
1071114	10.35
1071115	10.40
1071116	10.65
1071119	10.60
1071120	10.60
1071121	10.60
1071122	10.60
1071123	10.60
1071126	10.60
1071127	10.80
1071128	11.10
1071129	11.00
1071130	10.85
1071203	10.90
1071204	11.05
1071205	12.15
1071206	12.35
1071207	12.50
1071210	12.45
1071211	12.65
1071212	12.75
1071213	12.90
1071214	12.95
1071217	12.95
1071218	12.95
1071219	12.95
1071220	12.80
1071221	12.85
1071222	12.65
1071224	12.80
1071225	12.85
1071226	12.70
1071227	12.25
1071228	12.40
1080102	12.60
1080103	12.60
1080104	12.45
1080107	13.05
1080108	13.25
1080109	13.60
1080110	14.30
1080111	14.00
1080114	13.95
1080115	14.20
1080116	14.35
1080117	14.30
1080118	14.25
1080121	14.80
1080122	15.10
1080123	15.15
1080124	15.30
1080125	15.55
1080128	15.70
1080129	16.10
1080130	16.40
1080211	16.80
1080212	16.60
1080213	16.60
1080214	16.15
1080215	16.00
1080218	16.20
1080219	16.10
1080220	15.90
1080221	16.15
1080222	16.20
1080225	16.15
1080226	16.20
1080227	16.00
1080304	16.00
1080305	16.60
1080306	16.90
1080307	16.60
1080308	18.25
1080311	19.15
1080312	18.85
1080313	18.75
1080314	18.75
1080315	18.00
1080318	18.15
1080319	18.50
1080320	18.20
1080321	18.15
1080322	18.15
1080325	18.55
1080326	18.65
1080327	18.45
1080328	18.55
1080329	18.65
1080401	18.70
1080402	18.75
1080403	19.00
1080408	19.20
1080409	19.00
1080410	19.70
1080411	20.45
1080412	19.95
1080415	20.25
1080416	21.35
1080417	20.50
1080418	20.00
1080419	19.90
1080422	20.05
1080423	19.60
