1070102	23.90
1070103	23.85
1070104	23.80
1070105	23.95
1070108	24.00
1070109	24.00
1070110	24.00
1070111	23.85
1070112	23.90
1070115	24.00
1070116	24.00
1070117	24.25
1070118	24.20
1070119	24.00
1070122	24.10
1070123	24.15
1070124	24.10
1070125	--
1070126	24.10
1070129	23.60
1070130	23.80
1070131	23.90
1070201	23.85
1070202	23.90
1070205	23.85
1070206	23.40
1070207	23.45
1070208	23.60
1070209	23.50
1070212	23.55
1070221	23.65
1070222	23.55
1070223	23.55
1070226	23.85
1070227	23.95
1070301	23.90
1070302	24.10
1070305	24.05
1070306	24.00
1070307	24.05
1070308	24.00
1070309	--
1070312	23.95
1070313	23.95
1070314	24.15
1070315	23.95
1070316	23.80
1070319	24.00
1070320	--
1070321	23.95
1070322	23.85
1070323	23.80
1070326	23.75
1070327	23.85
1070328	23.80
1070329	26.15
1070330	26.80
1070331	26.10
1070402	27.00
1070403	27.20
1070409	27.00
1070410	26.30
1070411	25.90
1070412	26.25
1070413	26.25
1070416	25.40
1070417	24.80
1070418	25.50
1070419	26.70
1070420	25.90
1070423	26.50
1070424	26.10
1070425	26.20
1070426	25.80
1070427	25.35
1070430	24.95
1070502	25.10
1070503	25.00
1070504	25.05
1070507	25.10
1070508	25.10
1070509	25.35
1070510	25.35
1070511	25.00
1070514	25.05
1070515	25.30
1070516	25.10
1070517	25.30
1070518	25.45
1070521	25.50
1070522	25.45
1070523	25.55
1070524	25.50
1070525	25.15
1070528	25.45
1070529	25.50
1070530	25.65
1070531	25.80
1070601	26.30
1070604	26.60
1070605	26.55
1070606	26.50
1070607	26.55
1070608	26.10
1070611	28.70
1070612	31.55
1070613	31.70
1070614	29.70
1070615	29.30
1070619	28.50
1070620	28.10
1070621	29.05
1070622	28.40
1070625	28.00
1070626	28.15
1070627	27.85
1070628	28.30
1070629	28.75
1070702	28.55
1070703	27.60
1070704	28.05
1070705	27.80
1070706	27.95
1070709	27.20
1070710	27.15
1070711	27.00
1070712	27.20
1070713	27.60
1070716	28.35
1070717	28.35
1070718	27.80
1070719	27.80
1070720	27.95
1070723	28.00
1070724	28.00
1070725	28.40
1070726	26.80
1070727	26.65
1070730	26.65
1070731	26.50
1070801	26.60
1070802	25.95
1070803	26.15
1070806	26.00
1070807	26.15
1070808	26.25
1070809	26.15
1070810	25.95
1070813	25.55
1070814	25.90
1070815	25.85
1070816	26.00
1070817	26.05
1070820	26.30
1070821	26.15
1070822	26.15
1070823	26.10
1070824	26.05
1070827	26.10
1070828	25.95
1070829	26.10
1070830	26.05
1070831	25.95
1070903	25.95
1070904	26.00
1070905	25.90
1070906	25.85
1070907	25.70
1070910	25.50
1070911	25.10
1070912	25.10
1070913	25.40
1070914	25.35
1070917	25.40
1070918	25.40
1070919	25.40
1070920	--
1070921	25.45
1070925	25.45
1070926	--
1070927	25.30
1070928	25.35
1071001	25.20
1071002	25.25
1071003	25.15
1071004	25.20
1071005	24.65
1071008	24.75
1071009	24.75
1071011	23.65
1071012	23.90
1071015	23.90
1071016	24.05
1071017	24.00
1071018	24.05
1071019	23.60
1071022	23.60
1071023	23.50
1071024	23.60
1071025	23.10
1071026	23.00
1071029	22.85
1071030	23.00
1071031	23.30
1071101	23.25
1071102	23.25
1071105	23.40
1071106	23.35
1071107	--
1071108	23.15
1071109	23.40
1071112	23.40
1071113	25.70
1071114	24.80
1071115	24.75
1071116	24.55
1071119	24.75
1071120	24.70
1071121	24.70
1071122	24.70
1071123	24.55
1071126	24.85
1071127	24.80
1071128	24.90
1071129	24.95
1071130	24.90
1071203	25.25
1071204	25.35
1071205	25.15
1071206	25.05
1071207	24.80
1071210	24.65
1071211	24.70
1071212	24.85
1071213	--
1071214	24.65
1071217	24.75
1071218	--
1071219	24.75
1071220	24.70
1071221	24.60
1071222	--
1071224	24.65
1071225	--
1071226	--
1071227	24.70
1071228	24.60
1080102	--
1080103	24.60
1080104	24.30
1080107	24.60
1080108	24.65
1080109	25.10
1080110	25.20
1080111	25.20
1080114	25.20
1080115	25.20
1080116	25.25
1080117	25.55
1080118	25.50
1080121	25.80
1080122	25.80
1080123	25.65
1080124	--
1080125	25.60
1080128	25.55
1080129	25.60
1080130	25.60
1080211	25.70
1080212	25.75
1080213	26.00
1080214	26.35
1080215	25.75
1080218	25.95
1080219	25.85
1080220	25.95
1080221	26.00
1080222	26.10
1080225	26.25
1080226	26.40
1080227	26.60
1080304	26.70
1080305	27.00
1080306	27.30
1080307	26.70
1080308	26.80
1080311	26.60
1080312	26.65
1080313	26.70
1080314	26.70
1080315	26.75
1080318	26.80
1080319	27.25
1080320	27.50
1080321	27.65
1080322	27.35
1080325	27.30
1080326	27.40
1080327	27.85
1080328	27.55
1080329	27.70
1080401	27.55
1080402	27.60
1080403	27.50
1080408	27.65
1080409	27.60
1080410	27.50
1080411	27.45
1080412	27.55
1080415	27.65
1080416	27.65
1080417	27.70
1080418	27.60
1080419	27.55
1080422	27.55
1080423	27.35
1080424	27.50
1080425	27.40
1080426	--
1080429	27.50
1080430	27.30
1080502	27.55
1080503	27.50
1080506	27.45
1080507	27.45
1080508	27.50
1080509	27.55
1080510	27.50
1080513	--
1080514	27.50
1080515	27.65
1080516	27.45
1080517	27.45
1080520	27.50
1080521	--
1080522	27.90
1080523	27.85
1080524	27.55
1080527	27.55
1080528	27.55
1080529	27.45
1080530	27.80
1080531	27.80
1080603	27.40
1080604	27.65
1080605	27.45
1080606	27.85
1080610	27.45
1080611	27.70
1080612	27.65
1080613	27.60
1080614	27.60
1080617	27.60
1080618	27.70
1080619	--
1080620	27.90
1080621	27.70
1080624	--
1080625	27.75
1080626	27.80
1080627	27.80
1080628	27.75
1080701	27.75
1080702	27.75
1080703	27.90
1080704	27.90
1080705	27.85
