1070102	13.40
1070103	13.50
1070104	--
1070105	13.80
1070108	14.40
1070109	14.40
1070110	--
1070111	--
1070112	14.10
1070115	13.75
1070116	13.90
1070117	13.90
1070118	13.90
1070119	13.85
1070122	13.45
1070123	13.35
1070124	--
1070125	13.50
1070126	13.35
1070129	13.15
1070130	13.20
1070131	13.10
1070201	13.00
1070202	--
1070205	13.00
1070206	12.95
1070207	13.45
1070208	--
1070209	13.10
1070212	13.05
1070221	13.20
1070222	13.30
1070223	13.05
1070226	13.30
1070227	13.10
1070301	13.30
1070302	--
1070305	13.00
1070306	--
1070307	12.90
1070308	14.15
1070309	13.70
1070312	13.35
1070313	13.40
1070314	13.70
1070315	13.50
1070316	--
1070319	13.45
1070320	13.85
1070321	13.50
1070322	14.05
1070323	13.80
1070326	14.15
1070327	13.80
1070328	13.65
1070329	13.80
1070330	13.60
1070331	--
1070402	13.90
1070403	13.95
1070409	13.70
1070410	13.70
1070411	13.85
1070412	13.70
1070413	13.60
1070416	13.50
1070417	13.50
1070418	13.50
1070419	13.50
1070420	13.35
1070423	13.45
1070424	13.40
1070425	13.40
1070426	13.40
1070427	13.40
1070430	13.20
1070502	13.60
1070503	13.35
1070504	13.30
1070507	13.40
1070508	13.60
1070509	14.20
1070510	13.65
1070511	13.85
1070514	14.40
1070515	14.10
1070516	14.55
1070517	15.70
1070518	15.85
1070521	16.10
1070522	15.70
1070523	16.60
1070524	17.20
1070525	16.00
1070528	16.05
1070529	15.30
1070530	16.10
1070531	15.60
1070601	15.35
1070604	15.45
1070605	15.10
1070606	15.30
1070607	15.10
1070608	14.70
1070611	14.80
1070612	14.60
1070613	14.95
1070614	15.00
1070615	15.10
1070619	15.10
1070620	15.35
1070621	15.10
1070622	15.15
1070625	15.10
1070626	15.00
1070627	15.20
1070628	15.05
1070629	15.10
1070702	15.10
1070703	15.10
1070704	15.15
1070705	15.00
1070706	15.25
1070709	14.60
1070710	14.90
1070711	15.30
1070712	14.70
1070713	14.90
1070716	15.00
1070717	14.60
1070718	14.65
1070719	15.35
1070720	14.55
1070723	14.90
1070724	15.10
1070725	14.65
1070726	14.90
1070727	14.70
1070730	14.80
1070731	--
1070801	14.70
1070802	14.70
1070803	14.70
1070806	14.70
1070807	14.70
1070808	14.85
1070809	14.80
1070810	15.00
1070813	14.60
1070814	14.70
1070815	14.60
1070816	14.60
1070817	14.40
1070820	15.00
1070821	14.90
1070822	--
1070823	14.65
1070824	14.75
1070827	14.90
1070828	14.95
1070829	14.90
1070830	14.70
1070831	14.50
1070903	14.65
1070904	14.55
1070905	14.55
1070906	14.65
1070907	14.55
1070910	14.60
1070911	14.70
1070912	14.80
1070913	14.80
1070914	15.15
1070917	15.10
1070918	15.00
1070919	15.15
1070920	15.40
1070921	15.50
1070925	16.10
1070926	17.30
1070927	18.05
1070928	17.60
1071001	17.60
1071002	16.90
1071003	16.20
1071004	16.10
1071005	15.45
1071008	15.10
1071009	15.30
1071011	14.60
1071012	14.90
1071015	14.80
1071016	14.85
1071017	15.00
1071018	14.75
1071019	14.90
1071022	14.85
1071023	14.95
1071024	14.90
1071025	14.80
1071026	15.25
1071029	15.30
1071030	14.90
1071031	15.10
1071101	15.00
1071102	15.05
1071105	15.05
1071106	15.05
1071107	15.10
1071108	--
1071109	14.90
1071112	15.00
1071113	15.00
1071114	15.00
1071115	14.75
1071116	15.00
1071119	15.00
1071120	15.05
1071121	15.00
1071122	15.00
1071123	15.10
1071126	15.20
1071127	--
1071128	--
1071129	14.80
1071130	14.85
1071203	15.00
1071204	14.90
1071205	14.80
1071206	14.35
1071207	14.95
1071210	--
1071211	15.05
1071212	15.20
1071213	15.00
1071214	15.00
1071217	14.70
1071218	14.70
1071219	14.70
1071220	--
1071221	14.70
1071222	14.70
1071224	14.85
1071225	14.30
1071226	14.95
1071227	14.85
1071228	15.15
1080102	15.00
1080103	--
1080104	15.55
1080107	15.20
1080108	15.00
1080109	15.30
1080110	--
1080111	--
1080114	15.35
1080115	--
1080116	14.85
1080117	14.95
1080118	16.40
1080121	16.10
1080122	16.00
1080123	15.30
1080124	15.40
1080125	15.40
1080128	15.35
1080129	15.35
1080130	15.40
1080211	15.15
1080212	15.30
1080213	15.30
1080214	15.55
1080215	15.60
1080218	15.65
1080219	15.50
1080220	15.50
1080221	15.50
1080222	15.50
1080225	15.50
1080226	15.55
1080227	15.50
1080304	15.60
1080305	15.50
1080306	15.60
1080307	15.95
1080308	15.85
1080311	15.55
1080312	15.55
1080313	15.40
1080314	15.30
1080315	15.45
1080318	15.30
1080319	15.30
1080320	15.50
1080321	15.55
1080322	15.60
1080325	15.60
1080326	15.30
1080327	15.60
1080328	15.45
1080329	15.40
1080401	15.30
1080402	15.55
1080403	15.40
1080408	15.15
1080409	15.25
1080410	15.35
1080411	15.25
1080412	15.20
1080415	16.70
1080416	18.35
1080417	18.20
1080418	20.00
1080419	21.60
1080422	21.65
1080423	20.30
1080424	19.50
1080425	19.45
1080426	19.50
1080429	21.45
1080430	20.35
1080502	20.40
1080503	19.70
1080506	18.90
1080507	19.20
1080508	19.40
1080509	19.30
1080510	19.55
1080513	19.15
1080514	19.00
1080515	18.70
1080516	18.90
1080517	18.00
1080520	18.05
1080521	18.55
1080522	18.40
1080523	18.60
1080524	17.80
1080527	17.85
1080528	18.20
1080529	17.85
1080530	17.80
1080531	17.75
1080603	17.80
1080604	17.65
1080605	17.90
1080606	17.90
1080610	18.00
1080611	18.00
1080612	17.90
1080613	18.00
1080614	17.85
1080617	17.80
1080618	17.65
1080619	17.65
1080620	17.80
1080621	17.70
1080624	17.60
1080625	18.10
1080626	18.50
1080627	18.40
1080628	18.30
1080701	18.35
1080702	18.00
1080703	18.20
1080704	17.95
1080705	17.60
