1070102	433.00
1070103	437.50
1070104	481.00
1070105	494.50
1070108	487.00
1070109	490.00
1070110	476.00
1070111	476.00
1070112	472.00
1070115	467.00
1070116	463.00
1070117	461.50
1070118	460.50
1070119	460.50
1070122	474.50
1070123	477.50
1070124	488.00
1070125	478.00
1070126	473.50
1070129	464.00
1070130	456.00
1070131	454.00
1070201	450.00
1070202	444.00
1070205	432.00
1070206	389.00
1070207	394.00
1070208	395.00
1070209	390.00
1070212	400.00
1070221	407.00
1070222	403.50
1070223	410.00
1070226	404.00
1070227	403.00
1070301	403.00
1070302	400.00
1070305	399.50
1070306	403.00
1070307	403.00
1070308	405.50
1070309	407.00
1070312	408.50
1070313	427.00
1070314	431.00
1070315	412.00
1070316	411.00
1070319	407.00
1070320	400.00
1070321	399.00
1070322	394.00
1070323	379.00
1070326	371.50
1070327	374.50
1070328	369.50
1070329	380.00
1070330	380.00
1070331	380.50
1070402	380.00
1070403	380.00
1070409	388.50
1070410	388.00
1070411	389.00
1070412	393.00
1070413	394.00
1070416	385.00
1070417	369.00
1070418	372.50
1070419	373.50
1070420	373.50
1070423	369.00
1070424	368.00
1070425	367.00
1070426	362.50
1070427	362.00
1070430	367.00
1070502	368.00
1070503	368.00
1070504	367.00
1070507	373.00
1070508	389.00
1070509	380.00
1070510	387.50
1070511	387.50
1070514	393.00
1070515	401.00
1070516	399.50
1070517	399.50
1070518	401.00
1070521	403.00
1070522	401.00
1070523	401.00
1070524	414.50
1070525	414.50
1070528	414.00
1070529	406.50
1070530	405.50
1070531	403.50
1070601	396.50
1070604	402.50
1070605	397.50
1070606	399.00
1070607	401.00
1070608	402.50
1070611	402.00
1070612	401.00
1070613	404.00
1070614	402.00
1070615	394.00
1070619	392.00
1070620	386.50
1070621	393.00
1070622	402.50
1070625	405.00
1070626	398.00
1070627	396.00
1070628	397.00
1070629	402.50
1070702	399.00
1070703	399.00
1070704	394.50
1070705	392.00
1070706	390.00
1070709	394.50
1070710	390.00
1070711	390.00
1070712	394.00
1070713	394.00
1070716	391.50
1070717	391.50
1070718	390.50
1070719	386.00
1070720	381.50
1070723	380.00
1070724	382.00
1070725	383.00
1070726	379.00
1070727	385.00
1070730	380.00
1070731	379.00
1070801	379.00
1070802	380.00
1070803	379.50
1070806	379.00
1070807	377.50
1070808	379.50
1070809	379.00
1070810	370.00
1070813	360.50
1070814	364.50
1070815	359.00
1070816	362.00
1070817	362.00
1070820	354.50
1070821	354.50
1070822	324.00
1070823	324.00
1070824	330.50
1070827	330.50
1070828	323.00
1070829	325.50
1070830	325.50
1070831	333.00
1070903	324.50
1070904	322.00
1070905	324.00
1070906	323.50
1070907	306.00
1070910	276.50
1070911	281.00
1070912	291.00
1070913	294.00
1070914	296.00
1070917	295.00
1070918	290.50
1070919	300.00
1070920	300.00
1070921	300.00
1070925	301.00
1070926	302.00
1070927	292.50
1070928	290.00
1071001	294.00
1071002	290.50
1071003	290.50
1071004	290.00
1071005	277.00
1071008	278.00
1071009	275.00
1071011	247.50
1071012	248.50
1071015	250.00
1071016	245.00
1071017	245.00
1071018	243.50
1071019	242.50
1071022	245.00
1071023	236.00
1071024	238.00
1071025	227.00
1071026	227.00
1071029	227.00
1071030	227.00
1071031	234.00
1071101	240.00
1071102	240.50
1071105	243.00
1071106	243.00
1071107	250.50
1071108	258.00
1071109	260.00
1071112	270.00
1071113	274.00
1071114	273.00
1071115	280.00
1071116	280.50
1071119	285.50
1071120	289.00
1071121	291.50
1071122	295.00
1071123	289.50
1071126	291.00
1071127	292.00
1071128	295.00
1071129	294.00
1071130	295.00
1071203	300.00
1071204	300.00
1071205	298.50
1071206	--
1071207	296.50
1071210	283.50
1071211	289.50
1071212	289.50
1071213	288.50
1071214	283.50
1071217	281.00
1071218	280.00
1071219	278.00
1071220	279.00
1071221	276.50
1071222	272.00
1071224	273.00
1071225	286.00
1071226	279.00
1071227	282.00
1071228	291.00
1080102	286.50
1080103	277.00
1080104	273.00
1080107	273.00
1080108	279.50
1080109	277.00
1080110	275.50
1080111	274.00
1080114	269.50
1080115	268.00
1080116	261.00
1080117	258.00
1080118	261.00
1080121	261.50
1080122	260.00
1080123	261.50
1080124	256.50
1080125	259.00
1080128	261.50
1080129	260.00
1080130	260.50
1080211	266.00
1080212	265.00
1080213	269.50
1080214	271.00
1080215	270.00
1080218	270.50
1080219	271.00
1080220	274.00
1080221	274.00
1080222	271.50
1080225	269.00
1080226	268.50
1080227	266.00
1080304	268.50
1080305	270.00
1080306	270.00
1080307	268.00
1080308	266.00
1080311	266.00
1080312	269.00
1080313	266.00
1080314	266.00
1080315	269.50
1080318	268.50
1080319	268.00
1080320	282.00
1080321	290.00
1080322	288.00
1080325	279.50
1080326	280.00
1080327	275.00
1080328	274.00
1080329	276.00
1080401	277.00
1080402	284.00
1080403	281.00
1080408	282.50
1080409	284.00
1080410	286.00
1080411	286.50
1080412	285.00
1080415	284.50
1080416	284.00
1080417	284.00
1080418	284.00
1080419	282.00
1080422	283.00
1080423	284.00
1080424	283.50
1080425	283.00
1080426	280.00
1080429	276.50
1080430	278.00
1080502	279.50
1080503	281.00
1080506	277.00
1080507	274.50
1080508	270.00
1080509	261.00
1080510	266.00
1080513	255.50
1080514	262.50
1080515	262.50
1080516	260.00
1080517	251.50
1080520	252.00
1080521	255.00
1080522	265.50
1080523	257.50
1080524	258.00
1080527	261.50
1080528	255.50
1080529	249.50
1080530	250.50
1080531	252.50
1080603	257.00
1080604	251.50
1080605	253.50
1080606	249.00
1080610	253.00
1080611	252.50
1080612	253.00
1080613	254.00
1080614	260.00
1080617	266.00
1080618	272.00
1080619	271.00
1080620	265.50
1080621	269.50
1080624	268.00
1080625	266.00
1080626	262.50
1080627	263.50
1080628	262.50
1080701	268.00
1080702	270.50
1080703	270.00
1080704	269.50
1080705	271.00
