1070102	72.20
1070103	71.60
1070104	70.90
1070105	71.00
1070108	73.50
1070109	72.70
1070110	72.20
1070111	71.30
1070112	71.30
1070115	71.20
1070116	70.80
1070117	70.60
1070118	71.10
1070119	72.40
1070122	72.20
1070123	71.80
1070124	70.80
1070125	70.20
1070126	69.90
1070129	69.50
1070130	69.20
1070131	68.60
1070201	69.30
1070202	68.50
1070205	67.40
1070206	63.40
1070207	65.00
1070208	65.60
1070209	65.30
1070212	66.00
1070221	68.40
1070222	68.50
1070223	69.50
1070226	70.00
1070227	69.80
1070301	69.80
1070302	69.00
1070305	68.70
1070306	69.30
1070307	69.20
1070308	71.00
1070309	71.40
1070312	71.20
1070313	71.00
1070314	71.20
1070315	72.70
1070316	69.70
1070319	69.90
1070320	69.70
1070321	70.10
1070322	69.80
1070323	69.80
1070326	69.60
1070327	70.00
1070328	69.80
1070329	70.00
1070330	70.00
1070331	70.60
1070402	71.60
1070403	70.40
1070409	69.70
1070410	69.50
1070411	69.30
1070412	69.40
1070413	69.50
1070416	69.50
1070417	69.50
1070418	69.30
1070419	69.40
1070420	68.90
1070423	68.90
1070424	68.00
1070425	67.70
1070426	66.90
1070427	66.90
1070430	66.60
1070502	67.50
1070503	67.80
1070504	68.00
1070507	68.40
1070508	68.90
1070509	69.20
1070510	69.40
1070511	69.50
1070514	69.00
1070515	68.50
1070516	68.00
1070517	68.60
1070518	68.80
1070521	68.70
1070522	68.80
1070523	68.80
1070524	68.80
1070525	69.10
1070528	69.50
1070529	69.50
1070530	69.10
1070531	69.10
1070601	69.00
1070604	69.20
1070605	69.20
1070606	69.20
1070607	69.40
1070608	68.90
1070611	69.90
1070612	69.30
1070613	69.30
1070614	69.30
1070615	69.50
1070619	68.60
1070620	68.60
1070621	68.90
1070622	69.40
1070625	68.60
1070626	67.10
1070627	67.70
1070628	66.40
1070629	67.50
1070702	67.10
1070703	66.90
1070704	66.60
1070705	66.00
1070706	66.10
1070709	65.00
1070710	66.00
1070711	66.10
1070712	66.50
1070713	66.90
1070716	67.00
1070717	66.90
1070718	66.00
1070719	65.80
1070720	65.80
1070723	65.60
1070724	65.80
1070725	65.70
1070726	65.80
1070727	66.30
1070730	66.40
1070731	66.30
1070801	66.50
1070802	67.20
1070803	68.00
1070806	68.30
1070807	68.50
1070808	69.00
1070809	68.90
1070810	68.70
1070813	67.50
1070814	67.10
1070815	66.70
1070816	66.60
1070817	66.20
1070820	66.20
1070821	65.90
1070822	65.60
1070823	65.10
1070824	65.40
1070827	65.50
1070828	65.80
1070829	65.80
1070830	65.90
1070831	65.90
1070903	65.80
1070904	64.90
1070905	65.00
1070906	65.00
1070907	64.60
1070910	62.70
1070911	63.10
1070912	62.40
1070913	60.60
1070914	60.50
1070917	59.00
1070918	59.20
1070919	61.50
1070920	59.30
1070921	59.90
1070925	62.30
1070926	62.70
1070927	62.50
1070928	62.10
1071001	61.90
1071002	61.40
1071003	60.90
1071004	60.00
1071005	60.40
1071008	59.60
1071009	58.20
1071011	54.00
1071012	54.40
1071015	53.90
1071016	53.80
1071017	54.40
1071018	54.10
1071019	54.00
1071022	53.90
1071023	54.90
1071024	56.50
1071025	54.20
1071026	56.10
1071029	57.50
1071030	57.30
1071031	58.40
1071101	57.60
1071102	58.70
1071105	58.00
1071106	57.80
1071107	60.00
1071108	62.30
1071109	63.50
1071112	64.10
1071113	63.90
1071114	64.20
1071115	64.20
1071116	62.40
1071119	64.20
1071120	64.20
1071121	64.00
1071122	62.00
1071123	63.50
1071126	64.00
1071127	63.20
1071128	63.80
1071129	64.10
1071130	64.20
1071203	64.40
1071204	64.40
1071205	64.40
1071206	64.30
1071207	64.40
1071210	64.50
1071211	64.60
1071212	65.00
1071213	65.80
1071214	66.20
1071217	66.70
1071218	66.40
1071219	65.90
1071220	65.50
1071221	64.00
1071222	64.30
1071224	63.30
1071225	62.10
1071226	60.90
1071227	61.50
1071228	61.30
1080102	61.00
1080103	61.00
1080104	61.50
1080107	61.00
1080108	60.90
1080109	60.90
1080110	60.90
1080111	61.00
1080114	60.70
1080115	61.00
1080116	60.70
1080117	61.20
1080118	61.00
1080121	61.50
1080122	61.50
1080123	61.90
1080124	62.00
1080125	61.30
1080128	61.90
1080129	62.00
1080130	61.90
1080211	62.30
1080212	62.20
1080213	62.10
1080214	62.10
1080215	62.20
1080218	62.90
1080219	62.20
1080220	61.70
1080221	61.80
1080222	61.80
1080225	61.00
1080226	61.30
1080227	61.00
1080304	60.20
1080305	59.70
1080306	60.50
1080307	59.90
1080308	59.60
1080311	60.20
1080312	61.80
1080313	62.00
1080314	61.30
1080315	61.20
1080318	60.80
1080319	60.40
1080320	60.80
1080321	60.30
1080322	60.10
1080325	60.50
1080326	61.30
1080327	--
1080328	59.70
1080329	58.20
1080401	58.30
1080402	59.50
1080403	59.50
1080408	60.70
1080409	60.30
1080410	60.30
1080411	60.50
1080412	60.20
1080415	60.50
1080416	60.50
1080417	60.60
1080418	60.30
1080419	60.70
1080422	60.60
1080423	60.70
1080424	60.90
1080425	61.00
1080426	61.00
1080429	61.50
1080430	61.30
1080502	61.00
1080503	61.40
1080506	61.00
1080507	61.30
1080508	61.00
1080509	60.20
1080510	60.00
1080513	60.60
1080514	60.40
1080515	60.20
1080516	60.50
1080517	60.90
1080520	60.80
1080521	60.40
1080522	60.30
1080523	60.30
1080524	59.80
1080527	60.50
1080528	60.70
1080529	60.60
1080530	60.40
1080531	60.80
1080603	60.80
1080604	61.20
1080605	61.30
1080606	61.50
1080610	62.20
1080611	62.50
1080612	63.20
1080613	63.40
1080614	63.40
1080617	63.20
1080618	63.00
1080619	63.50
1080620	63.30
1080621	63.50
1080624	63.60
1080625	63.00
1080626	63.20
1080627	63.20
1080628	63.40
1080701	63.40
1080702	63.60
1080703	63.40
1080704	62.50
1080705	61.80
