1070102	43.45
1070103	43.65
1070104	43.65
1070105	43.95
1070108	43.95
1070109	44.00
1070110	44.05
1070111	44.25
1070112	44.40
1070115	44.50
1070116	44.70
1070117	45.20
1070118	44.95
1070119	45.10
1070122	45.05
1070123	45.10
1070124	45.05
1070125	44.80
1070126	45.15
1070129	45.95
1070130	45.40
1070131	45.20
1070201	45.35
1070202	45.45
1070205	45.40
1070206	44.25
1070207	44.70
1070208	44.70
1070209	44.20
1070212	44.75
1070221	44.90
1070222	44.90
1070223	44.90
1070226	44.90
1070227	44.85
1070301	44.60
1070302	44.60
1070305	44.85
1070306	45.95
1070307	46.15
1070308	46.40
1070309	46.55
1070312	47.00
1070313	47.05
1070314	47.30
1070315	47.30
1070316	47.85
1070319	47.95
1070320	47.95
1070321	47.95
1070322	47.90
1070323	47.55
1070326	47.60
1070327	47.90
1070328	48.00
1070329	48.15
1070330	48.10
1070331	47.95
1070402	48.00
1070403	47.85
1070409	47.85
1070410	47.95
1070411	48.10
1070412	48.05
1070413	48.15
1070416	47.95
1070417	47.60
1070418	47.40
1070419	47.55
1070420	47.70
1070423	47.65
1070424	47.30
1070425	47.20
1070426	47.10
1070427	47.25
1070430	47.40
1070502	47.85
1070503	47.90
1070504	47.70
1070507	47.50
1070508	47.65
1070509	47.60
1070510	47.80
1070511	45.65
1070514	46.20
1070515	46.10
1070516	45.80
1070517	45.60
1070518	45.40
1070521	46.10
1070522	45.80
1070523	46.00
1070524	46.20
1070525	46.30
1070528	46.05
1070529	45.95
1070530	45.80
1070531	45.80
1070601	45.90
1070604	45.90
1070605	46.10
1070606	46.00
1070607	46.50
1070608	47.00
1070611	47.10
1070612	47.15
1070613	47.15
1070614	47.15
1070615	47.05
1070619	47.10
1070620	46.90
1070621	47.10
1070622	47.00
1070625	46.95
1070626	46.95
1070627	46.90
1070628	46.95
1070629	46.95
1070702	47.00
1070703	46.50
1070704	46.45
1070705	43.60
1070706	43.80
1070709	43.80
1070710	44.05
1070711	44.00
1070712	43.90
1070713	43.95
1070716	43.80
1070717	43.60
1070718	44.00
1070719	43.55
1070720	43.50
1070723	43.50
1070724	43.40
1070725	43.45
1070726	43.40
1070727	43.40
1070730	43.50
1070731	43.35
1070801	43.65
1070802	43.40
1070803	43.50
1070806	43.50
1070807	43.45
1070808	43.50
1070809	43.45
1070810	43.35
1070813	43.05
1070814	43.00
1070815	42.70
1070816	42.60
1070817	42.50
1070820	42.45
1070821	42.50
1070822	42.60
1070823	42.55
1070824	42.40
1070827	42.65
1070828	43.80
1070829	43.75
1070830	43.60
1070831	43.70
1070903	43.60
1070904	43.50
