1070102	15.80
1070103	15.85
1070104	16.45
1070105	16.20
1070108	15.95
1070109	15.95
1070110	15.80
1070111	16.00
1070112	16.30
1070115	16.30
1070116	16.40
1070117	16.50
1070118	16.35
1070119	16.35
1070122	16.30
1070123	16.25
1070124	16.45
1070125	16.30
1070126	16.40
1070129	16.25
1070130	16.15
1070131	16.05
1070201	16.25
1070202	16.55
1070205	17.80
1070206	16.50
1070207	16.50
1070208	16.30
1070209	15.35
1070212	15.25
1070221	15.40
1070222	15.45
1070223	15.80
1070226	16.05
1070227	15.95
1070301	15.80
1070302	15.85
1070305	16.05
1070306	16.05
1070307	15.80
1070308	16.00
1070309	15.95
1070312	16.00
1070313	16.65
1070314	16.45
1070315	16.25
1070316	16.75
1070319	16.65
1070320	16.65
1070321	17.10
1070322	16.25
1070323	15.70
1070326	15.70
1070327	15.80
1070328	15.95
1070329	15.75
1070330	15.75
1070331	16.00
1070402	16.00
1070403	16.00
1070409	15.60
1070410	15.35
1070411	15.55
1070412	15.40
1070413	15.60
1070416	15.50
1070417	15.50
1070418	15.55
1070419	15.55
1070420	15.55
1070423	15.25
1070424	15.00
1070425	15.00
1070426	14.90
1070427	15.00
1070430	15.10
1070502	15.30
1070503	15.35
1070504	15.25
1070507	15.30
1070508	15.35
1070509	15.30
1070510	15.30
1070511	15.35
1070514	15.40
1070515	15.35
1070516	15.40
1070517	15.35
1070518	15.35
1070521	15.40
1070522	15.50
1070523	15.45
1070524	15.55
1070525	15.80
1070528	16.15
1070529	16.05
1070530	16.10
1070531	16.60
1070601	16.85
1070604	16.90
1070605	17.10
1070606	16.75
1070607	16.90
1070608	16.75
1070611	18.40
1070612	19.70
1070613	18.75
1070614	19.95
1070615	19.65
1070619	21.60
1070620	19.45
1070621	20.15
1070622	19.40
1070625	19.45
1070626	18.80
1070627	18.85
1070628	19.00
1070629	18.80
1070702	17.60
1070703	17.00
1070704	17.15
1070705	16.40
1070706	17.20
1070709	17.65
1070710	18.30
1070711	18.00
1070712	18.00
1070713	17.75
1070716	17.55
1070717	17.60
1070718	17.55
1070719	17.05
1070720	16.90
1070723	16.85
1070724	17.25
1070725	17.30
1070726	17.50
1070727	17.70
1070730	17.50
1070731	18.00
1070801	17.95
1070802	17.55
1070803	17.60
1070806	17.80
1070807	17.70
1070808	16.75
1070809	16.75
1070810	16.80
1070813	15.45
1070814	15.55
1070815	15.55
1070816	15.55
1070817	15.50
1070820	15.45
1070821	15.45
1070822	15.55
1070823	15.45
1070824	15.25
1070827	15.60
1070828	15.85
1070829	16.00
1070830	15.90
1070831	16.25
1070903	15.75
1070904	15.90
1070905	15.75
1070906	15.60
1070907	15.00
1070910	14.25
1070911	14.50
1070912	14.50
1070913	14.50
1070914	14.85
1070917	14.80
1070918	14.45
1070919	14.50
1070920	14.25
1070921	14.30
1070925	14.65
1070926	14.50
1070927	14.45
1070928	14.40
1071001	14.65
1071002	14.45
1071003	14.35
1071004	14.25
1071005	13.70
1071008	13.40
1071009	12.90
1071011	11.65
1071012	11.40
1071015	11.60
1071016	11.85
1071017	12.10
1071018	12.20
1071019	12.25
1071022	12.85
1071023	12.70
1071024	12.75
1071025	12.20
1071026	12.20
1071029	12.10
1071030	12.10
1071031	12.25
1071101	12.30
1071102	12.55
1071105	12.65
1071106	12.30
1071107	13.10
1071108	13.10
1071109	13.15
1071112	13.10
1071113	13.20
1071114	13.55
1071115	13.90
1071116	14.10
1071119	14.15
1071120	14.10
1071121	14.15
1071122	14.00
1071123	14.05
1071126	14.25
1071127	14.25
1071128	14.50
1071129	14.55
1071130	14.60
1071203	14.80
1071204	14.75
1071205	14.60
1071206	14.20
1071207	14.25
1071210	14.00
1071211	14.10
1071212	14.55
1071213	14.55
1071214	14.40
1071217	14.40
1071218	14.15
1071219	14.00
1071220	13.85
1071221	13.95
1071222	13.80
1071224	13.75
1071225	13.55
1071226	13.60
1071227	13.65
1071228	13.65
1080102	13.80
1080103	13.80
1080104	13.80
1080107	14.05
1080108	13.80
1080109	14.00
1080110	13.80
1080111	13.70
1080114	13.25
1080115	13.30
1080116	13.40
1080117	13.30
1080118	13.30
1080121	13.40
1080122	13.40
1080123	13.35
1080124	13.40
1080125	13.40
1080128	13.35
1080129	13.45
1080130	13.45
1080211	13.50
1080212	13.45
1080213	13.85
1080214	14.10
1080215	13.95
1080218	14.70
1080219	14.55
