1070102	14.15
1070103	14.15
1070104	14.30
1070105	14.55
1070108	14.50
1070109	14.50
1070110	14.50
1070111	14.45
1070112	14.50
1070115	14.60
1070116	14.70
1070117	14.75
1070118	14.70
1070119	14.60
1070122	14.70
1070123	14.65
1070124	14.60
1070125	14.55
1070126	14.55
1070129	14.60
1070130	14.60
1070131	14.70
1070201	15.00
1070202	14.80
1070205	14.60
1070206	13.80
1070207	13.95
1070208	14.00
1070209	13.90
1070212	13.90
1070221	14.00
1070222	14.15
1070223	14.20
1070226	14.25
1070227	14.30
1070301	14.60
1070302	14.30
1070305	14.30
1070306	14.30
1070307	14.25
1070308	14.25
1070309	14.10
1070312	14.10
1070313	14.05
1070314	14.05
1070315	14.00
1070316	14.00
1070319	14.00
1070320	13.90
1070321	13.90
1070322	13.95
1070323	13.90
1070326	13.90
1070327	13.90
1070328	13.90
1070329	14.25
1070330	14.10
1070331	14.20
1070402	14.10
1070403	14.10
1070409	14.15
1070410	14.20
1070411	14.15
1070412	14.10
1070413	14.05
1070416	14.00
1070417	14.00
1070418	14.00
1070419	14.00
1070420	14.05
1070423	14.05
1070424	14.00
1070425	14.05
1070426	13.95
1070427	13.95
1070430	14.05
1070502	14.00
1070503	14.05
1070504	14.10
1070507	14.20
1070508	14.10
1070509	14.00
1070510	14.00
1070511	14.05
1070514	14.05
1070515	14.05
1070516	14.10
1070517	14.05
1070518	14.15
1070521	14.15
1070522	14.15
1070523	14.30
1070524	14.30
1070525	14.10
1070528	14.10
1070529	14.20
1070530	14.10
1070531	14.10
1070601	14.10
1070604	14.15
1070605	14.15
1070606	14.20
1070607	14.25
1070608	14.10
1070611	14.05
1070612	14.00
1070613	14.05
1070614	14.05
1070615	14.05
1070619	14.00
1070620	14.00
1070621	13.85
1070622	13.90
1070625	13.95
1070626	13.95
1070627	13.80
1070628	14.00
1070629	13.85
1070702	13.95
1070703	--
1070704	13.95
1070705	13.85
1070706	13.95
1070709	13.95
1070710	13.95
1070711	14.00
1070712	13.95
1070713	13.95
1070716	13.95
1070717	14.10
1070718	14.00
1070719	13.45
1070720	13.55
1070723	13.50
1070724	13.50
1070725	13.40
1070726	13.45
1070727	13.45
1070730	13.40
1070731	13.45
1070801	13.60
1070802	13.50
1070803	13.50
1070806	13.60
1070807	13.60
1070808	13.70
1070809	13.75
1070810	13.60
1070813	13.45
1070814	13.50
1070815	13.65
1070816	13.55
1070817	13.60
1070820	13.55
1070821	13.60
1070822	13.60
1070823	13.55
1070824	13.55
1070827	13.55
1070828	13.55
1070829	13.50
1070830	13.55
1070831	13.50
1070903	13.50
1070904	13.55
1070905	13.55
1070906	13.55
1070907	13.45
1070910	13.45
1070911	13.45
1070912	13.40
1070913	13.50
1070914	13.50
1070917	13.55
1070918	13.50
1070919	13.55
1070920	13.55
1070921	13.70
1070925	13.60
1070926	13.60
1070927	13.65
1070928	13.55
1071001	13.65
1071002	13.70
1071003	13.70
1071004	13.55
1071005	13.55
1071008	13.55
1071009	13.55
1071011	13.00
1071012	12.95
1071015	12.90
1071016	12.95
1071017	13.20
1071018	13.05
1071019	12.95
1071022	13.05
1071023	13.00
1071024	12.95
1071025	12.90
1071026	12.90
1071029	12.95
1071030	12.80
1071031	12.90
1071101	12.85
1071102	13.15
1071105	13.15
1071106	13.05
1071107	13.05
1071108	12.90
1071109	12.90
1071112	13.05
1071113	13.00
1071114	12.90
1071115	12.95
1071116	13.00
1071119	12.90
1071120	12.90
1071121	12.90
1071122	13.05
1071123	13.00
1071126	13.00
1071127	13.00
1071128	13.00
1071129	13.05
1071130	12.95
1071203	13.10
1071204	13.00
1071205	12.90
1071206	12.85
1071207	12.95
1071210	13.00
1071211	12.95
1071212	12.95
1071213	12.95
1071214	12.95
1071217	12.95
1071218	12.85
1071219	12.95
1071220	12.85
1071221	13.00
1071222	13.00
1071224	13.00
1071225	12.95
1071226	12.95
1071227	12.95
1071228	12.95
1080102	12.80
1080103	12.85
1080104	12.85
1080107	12.85
1080108	12.90
1080109	13.00
1080110	12.90
1080111	12.90
1080114	12.85
1080115	12.80
1080116	12.85
1080117	12.80
1080118	13.45
1080121	13.35
1080122	13.40
1080123	13.25
1080124	13.25
1080125	13.50
1080128	13.40
1080129	13.20
1080130	13.20
1080211	13.35
1080212	13.40
1080213	13.25
1080214	13.25
1080215	13.25
1080218	13.20
1080219	13.30
1080220	13.35
1080221	13.30
1080222	13.35
1080225	13.25
1080226	13.25
1080227	13.25
1080304	13.25
1080305	13.25
1080306	13.40
1080307	13.35
1080308	13.35
1080311	13.50
1080312	13.30
1080313	13.30
1080314	13.30
1080315	13.35
1080318	13.30
1080319	13.30
1080320	13.25
1080321	13.30
1080322	13.25
1080325	13.25
1080326	13.30
1080327	13.35
1080328	13.35
1080329	13.30
1080401	13.45
1080402	13.50
1080403	13.45
1080408	13.15
1080409	13.25
1080410	13.25
1080411	13.15
1080412	13.20
1080415	13.25
1080416	13.25
1080417	13.45
1080418	13.25
1080419	13.25
1080422	13.25
1080423	13.25
1080424	--
1080425	13.15
1080426	13.20
1080429	13.20
1080430	13.20
1080502	--
1080503	13.20
1080506	13.15
1080507	13.20
