1070102	10.10
1070103	10.20
1070104	10.45
1070105	10.30
1070108	10.20
1070109	10.50
1070110	10.55
1070111	10.60
1070112	10.60
1070115	11.65
1070116	11.05
1070117	10.85
1070118	10.60
1070119	10.70
1070122	10.90
1070123	10.70
1070124	10.80
1070125	10.90
1070126	10.90
1070129	10.90
1070130	11.00
1070131	11.00
1070201	11.10
1070202	10.85
1070205	10.65
1070206	11.10
1070207	11.00
1070208	11.05
1070209	10.85
1070212	10.90
1070221	10.55
1070222	11.60
1070223	11.00
1070226	10.50
1070227	11.55
1070301	10.65
1070302	11.70
1070305	11.15
1070306	10.70
1070307	11.35
1070308	11.35
1070309	10.75
1070312	11.80
1070313	12.10
1070314	13.30
1070315	14.60
1070316	16.05
1070319	16.20
1070320	16.00
1070321	14.50
1070322	13.15
1070323	12.10
1070326	12.80
1070327	12.80
1070328	12.85
1070329	12.75
1070330	12.95
1070331	13.40
1070402	14.70
1070403	13.35
1070409	13.10
1070410	12.95
1070411	12.95
1070412	12.95
1070413	12.95
1070416	12.95
1070417	12.95
1070418	13.35
1070419	13.35
1070420	13.30
1070423	13.30
1070424	13.10
1070425	--
1070426	13.15
1070427	12.90
1070430	13.20
1070502	13.40
1070503	13.20
1070504	--
1070507	--
1070508	--
1070509	13.40
1070510	13.40
1070511	--
1070514	12.30
1070515	11.25
1070516	11.10
1070517	10.30
1070518	11.30
1070521	12.30
1070522	13.45
1070523	12.35
1070524	12.35
1070525	11.25
1070528	10.50
1070529	11.55
1070530	10.90
1070531	11.30
1070601	11.20
1070604	10.85
1070605	11.05
1070606	11.15
1070607	11.30
1070608	11.25
1070611	10.65
1070612	10.60
1070613	11.25
1070614	10.50
1070615	11.55
1070619	--
1070620	11.30
1070621	12.10
1070622	11.30
1070625	11.35
1070626	12.40
1070627	11.50
1070628	11.40
1070629	11.15
1070702	12.20
1070703	11.70
1070704	11.35
1070705	11.20
1070706	11.00
1070709	12.10
1070710	11.00
1070711	--
1070712	10.15
1070713	11.15
1070716	11.40
1070717	10.95
1070718	11.10
1070719	10.20
1070720	11.15
1070723	10.50
1070724	11.40
1070725	11.10
1070726	11.10
1070727	--
1070730	10.90
1070731	10.65
1070801	10.70
1070802	10.20
1070803	10.95
1070806	10.35
1070807	--
1070808	11.30
1070809	11.00
1070810	10.30
1070813	11.30
1070814	10.30
1070815	11.30
1070816	12.40
1070817	--
1070820	12.30
1070821	12.15
1070822	11.95
1070823	11.95
1070824	--
1070827	10.95
1070828	12.00
1070829	11.10
1070830	10.35
1070831	11.35
1070903	--
1070904	11.65
1070905	--
1070906	12.30
1070907	11.50
1070910	10.95
1070911	12.00
1070912	10.95
1070913	--
1070914	10.95
1070917	12.00
1070918	11.35
1070919	11.15
1070920	12.25
1070921	11.45
1070925	12.55
1070926	11.75
1070927	12.90
1070928	12.90
1071001	11.90
1071002	11.15
1071003	12.25
1071004	12.60
1071005	11.50
1071008	12.65
1071009	13.50
1071011	12.75
1071012	11.80
1071015	--
1071016	12.05
1071017	12.65
1071018	13.30
1071019	13.20
1071022	12.90
1071023	12.70
1071024	12.75
1071025	--
1071026	12.70
1071029	12.75
1071030	12.70
1071031	12.70
1071101	13.25
1071102	12.80
1071105	13.10
1071106	13.60
1071107	12.80
1071108	13.75
1071109	12.70
1071112	12.70
1071113	--
1071114	13.95
1071115	13.60
1071116	14.95
1071119	16.30
1071120	16.50
1071121	17.80
1071122	17.25
1071123	17.40
1071126	17.50
1071127	17.90
1071128	17.60
1071129	18.00
1071130	17.70
1071203	17.80
1071204	17.25
1071205	17.00
1071206	16.50
1071207	15.70
1071210	15.60
1071211	15.90
1071212	15.65
1071213	15.95
1071214	15.95
1071217	14.60
1071218	15.00
1071219	14.15
1071220	14.20
1071221	14.05
1071222	14.00
1071224	14.55
1071225	13.35
1071226	12.85
1071227	13.05
1071228	13.05
1080102	12.95
1080103	11.85
1080104	11.90
1080107	--
1080108	11.80
1080109	12.20
1080110	12.40
1080111	12.40
1080114	12.50
1080115	11.95
1080116	12.15
1080117	11.95
1080118	12.30
1080121	12.10
1080122	12.30
1080123	--
1080124	12.70
1080125	12.40
1080128	12.40
1080129	12.35
1080130	12.35
1080211	12.45
1080212	--
1080213	--
1080214	12.60
1080215	12.60
1080218	13.85
1080219	15.20
1080220	16.70
1080221	17.55
1080222	15.85
1080225	15.35
1080226	15.70
1080227	15.40
1080304	15.50
1080305	15.50
1080306	15.75
1080307	15.75
1080308	15.80
1080311	16.35
1080312	16.05
1080313	16.30
1080314	16.35
1080315	16.55
1080318	16.30
1080319	16.40
1080320	16.65
1080321	16.65
1080322	16.50
1080325	16.35
1080326	17.00
