1070102	12.05
1070103	12.25
1070104	12.25
1070105	13.20
1070108	13.30
1070109	12.80
1070110	12.65
1070111	12.45
1070112	12.75
1070115	12.50
1070116	12.65
1070117	12.80
1070118	12.80
1070119	12.50
1070122	12.55
1070123	12.50
1070124	12.90
1070125	12.60
1070126	13.05
1070129	13.95
1070130	13.50
1070131	13.50
1070201	14.50
1070202	13.65
1070205	13.05
1070206	11.75
1070207	11.85
1070208	11.50
1070209	10.95
1070212	11.20
1070221	11.50
1070222	12.05
1070223	12.30
1070226	12.15
1070227	11.85
1070301	12.00
1070302	12.00
1070305	12.05
1070306	12.10
1070307	12.00
1070308	12.10
1070309	12.10
1070312	12.15
1070313	12.50
1070314	12.15
1070315	12.15
1070316	12.20
1070319	12.20
1070320	12.15
1070321	12.15
1070322	12.05
1070323	11.75
1070326	11.75
1070327	11.90
1070328	11.80
1070329	12.05
1070330	12.10
1070331	12.75
1070402	12.50
1070403	12.45
1070409	12.15
1070410	11.80
1070411	11.95
1070412	12.00
1070413	11.85
1070416	11.95
1070417	11.75
1070418	11.45
1070419	11.55
1070420	11.80
1070423	11.70
1070424	11.30
1070425	11.30
1070426	10.90
1070427	11.05
1070430	11.00
1070502	10.95
1070503	10.85
1070504	10.90
1070507	11.00
1070508	11.35
1070509	11.20
1070510	11.70
1070511	11.45
1070514	11.50
1070515	11.25
1070516	11.10
1070517	11.20
1070518	11.20
1070521	11.30
1070522	11.30
1070523	11.50
1070524	11.50
1070525	11.40
1070528	11.55
1070529	11.60
1070530	11.95
1070531	12.10
1070601	12.15
1070604	12.05
1070605	12.00
1070606	12.15
1070607	12.20
1070608	11.90
1070611	11.95
1070612	12.40
1070613	12.20
1070614	12.05
1070615	12.05
1070619	11.90
1070620	11.75
1070621	11.80
1070622	11.55
1070625	11.70
1070626	11.60
1070627	11.30
1070628	11.35
1070629	11.50
1070702	11.55
1070703	11.80
1070704	11.40
1070705	11.20
1070706	11.30
1070709	11.30
1070710	11.30
1070711	11.25
1070712	11.30
1070713	11.45
1070716	11.45
1070717	11.60
1070718	11.70
1070719	12.40
1070720	11.80
1070723	11.50
1070724	11.55
1070725	11.50
1070726	11.55
1070727	11.80
1070730	11.65
1070731	11.60
1070801	11.70
1070802	11.60
1070803	11.50
1070806	11.70
1070807	11.50
1070808	11.55
1070809	11.35
1070810	11.10
1070813	10.90
1070814	11.50
1070815	11.35
1070816	11.10
1070817	11.05
1070820	11.00
1070821	11.05
1070822	10.90
1070823	10.90
1070824	10.90
1070827	11.00
1070828	11.15
1070829	11.15
1070830	11.25
1070831	11.15
1070903	10.95
1070904	11.00
1070905	10.90
1070906	11.50
1070907	11.00
1070910	10.60
1070911	10.85
1070912	10.90
1070913	10.85
1070914	11.10
1070917	11.10
1070918	10.95
1070919	11.00
1070920	10.95
1070921	10.90
1070925	10.90
1070926	10.85
1070927	10.85
1070928	10.80
1071001	10.85
1071002	10.85
1071003	10.75
1071004	10.70
1071005	10.60
1071008	10.50
1071009	10.40
1071011	9.36
1071012	9.30
1071015	9.25
1071016	9.60
1071017	9.62
1071018	9.91
1071019	9.78
1071022	9.90
1071023	9.80
1071024	9.64
1071025	9.48
1071026	9.49
1071029	9.38
1071030	9.40
1071031	9.49
1071101	9.50
1071102	9.60
1071105	9.55
1071106	9.55
1071107	9.59
1071108	9.58
1071109	9.58
1071112	9.60
1071113	9.64
1071114	9.61
1071115	9.59
1071116	9.63
1071119	9.64
1071120	9.69
1071121	9.78
1071122	9.76
1071123	9.74
1071126	9.83
1071127	9.79
1071128	9.91
1071129	9.95
1071130	9.99
1071203	10.05
1071204	10.10
1071205	11.10
1071206	11.30
1071207	11.30
1071210	11.20
1071211	10.75
1071212	11.00
1071213	11.50
1071214	11.30
1071217	11.40
1071218	11.20
1071219	11.00
1071220	10.45
1071221	10.80
1071222	10.90
1071224	10.95
1071225	10.60
1071226	10.65
1071227	10.70
1071228	10.60
1080102	10.50
1080103	10.45
1080104	10.40
1080107	10.45
1080108	10.50
1080109	10.35
1080110	10.40
1080111	10.50
1080114	10.45
1080115	10.30
1080116	10.10
1080117	10.00
1080118	10.00
1080121	10.00
1080122	10.05
1080123	10.00
1080124	10.00
1080125	10.00
1080128	10.05
1080129	10.00
1080130	10.00
1080211	10.10
